,tas,rlut,rsut,rsdt
0,0.6319723721696846,-1.6136609144713532,0.5751482796822813,0.07105753681901206
1,0.8543509995584486,-1.5244278577536647,0.46894612434977034,0.0011787147668087528
2,1.0478226071774657,-0.8867349236545863,1.2105131028560834,-0.017924011223726666
3,0.5351760694579184,-1.5719364946436372,0.7827780713546133,-0.02651074393588715
4,0.5125112314110538,-2.0841062508113453,0.477211460914603,-0.027275572597829978
5,0.7285583010609002,-1.8201991390070873,0.36591975636909524,-0.01698343580432038
6,0.9643933043863626,-1.45306694576837,0.03479679342427744,0.05283572578315443
7,1.1084090513935507,-0.5062820877254808,-0.10312231158179941,0.12948269533467283
8,1.1333563652719931,-0.754492659111321,0.4259578317502104,0.17361130563239158
9,1.0376309952129645,-1.03876953947659,0.172342990096908,0.19065244030366557
10,1.1194794192635982,-0.8675149490890419,0.04325808866020964,0.14813257588349416
11,1.2965106410351837,-0.6931815612537662,0.027786573554905658,0.09848645416957424
12,1.1456236565612699,-0.833500640462546,0.16525935892087773,0.0522925754767698
13,1.0496262090294977,-1.166360017494867,-0.16058204424375333,0.030412964459003433
14,1.1585184623721716,-1.0273314486667857,-0.4503153470505339,-0.0012999696066344768
15,1.2264165895153951,-0.5744619041406906,-0.37732621787212395,-0.01912791568298644
16,1.281247358783446,-1.0918881041074826,-0.09978590925652497,-0.03643545715692653
17,1.5314763259735855,-0.3807229488125188,-0.15132781055483235,-0.03225251331770096
18,1.3320840395768982,-0.7042448300758508,0.20938605825844547,0.0093634946975385
19,1.2322810197525769,-1.0416936496044684,-0.389136537648497,0.08353634756832662
20,1.2271557141025937,-0.9844792077010709,-0.18886070472811411,0.0916201035947779
21,1.3763132354433196,-0.7605726792747305,-0.6617261510748591,0.12633517413962636
22,1.3917065610135637,-0.8697276648375976,-0.3165216856399127,0.0906618568787394
23,1.4636458960945333,-0.8947888759549016,-0.6145728359479676,0.08960536146850018
24,1.7544219428759789,-0.7933940702450002,-0.468924022527915,0.04436661739578085
25,1.987172376775618,0.43324864816312925,-0.5230460258127181,-0.0016126502529232312
26,1.4675335083882146,-0.6316925201675474,-0.677345289199792,-0.040299353585965036
27,1.4426437189101762,-1.3799138791469545,-0.8646141213302343,-0.050945022066059664
28,1.603723799507975,-0.759466108305503,-0.895699254403624,-0.04583297203737402
29,1.9060659599318797,-0.4202703317081955,-1.0339975349513253,-0.02158276858580166
30,1.910089790183406,-0.04367780501905827,-0.3619675632195225,0.047586973870295424
31,1.6588109152515358,-0.36285011393746913,-1.2924128068052028,0.09510270723461645
32,1.5828362909862221,-0.8702810038585653,-0.8784267815871658,0.1479593212405348
33,1.7528571466708058,-0.6109833227985746,-1.283379230691196,0.15401766489071633
34,1.9133638953859986,-0.4513698903565455,-0.8441194762878581,0.10814497958591573
35,2.0895498076262697,-0.3140986539807784,-1.2534555044622238,0.04456126630941526
36,2.1709417452619846,0.17811598351147495,-1.140138113565726,0.011550236404673342
37,1.8569721786942637,-0.5679467540591077,-0.8842581773766227,-0.019714004338425184
38,1.8166993118358619,-0.7940791271909404,-1.7478802375067204,-0.04134935545027929
39,2.091557525036592,-0.6941992211447143,-1.5976091140184678,-0.03262737802214133
40,2.365594370275062,0.07234504709862222,-1.0202689569843102,0.007954201879613265
41,2.0652654595041895,-0.3718484068378416,-1.4024363504163517,0.056205553473660075
42,1.9901466438162743,-0.7049394059259839,-1.0148251983104046,0.05963619806806264
43,2.2225781634608666,-0.5180726206705515,-1.5706793861592274,0.06719889074241792
44,2.491904649372998,-0.09225523794091828,-1.2628392666828319,0.07341485744461806
45,2.339575506524909,-0.0016648457508949832,-1.5896025132491616,0.03244456663833262
46,2.55231005217604,-0.025589350598266947,-1.9172748711892922,-0.0038748720187982144
47,2.61404477827665,0.5160415839432346,-1.1601445616705348,-0.03224558363285723
48,2.271811022955262,-0.5531738654333367,-1.7069221767092415,-0.042612146622957425
49,2.2790210896214376,-0.6804225851702199,-1.8417101190633218,-0.0461502640434901
50,2.624345860418714,-0.23854134110294467,-2.1148533454417446,-0.033567965658278354
51,2.8554106009994484,0.23351207589826117,-1.6232089760320747,0.020639770054799556
52,2.644992501369586,-0.0029426682469591015,-1.3423647368226739,0.07002782118911455
53,2.5766520493162375,-0.22082972777403143,-2.1877416565828156,0.09787225865068194
54,2.8013393883127264,-0.12821403396711162,-2.565513967860255,0.08705643559386544
