year,tas,rlut,rsut,rsdt
2015,1.0467509892070552,-0.7171995101017785,0.46752614449017926,0.07119099509350235
2016,0.7899722563290084,-1.1865248358505482,1.0542550507542643,0.0013118691863382992
2017,0.7166730029117616,-1.5610015083346411,0.5650438846207777,-0.017798766536543553
2018,0.7336333109874431,-1.559250583855544,0.45403438227336324,-0.026376393003488374
2019,0.8722103950710789,-1.3155582656799538,0.24192850578434388,-0.027130125093037805
2020,1.116801382908534,-0.9442557800255713,0.10708975092528306,-0.016842634012846247
2021,1.0134464463337167,-0.9046421304217631,1.0363041589718591,0.052955029876102344
2022,0.6810793979778396,-1.5021234623665691,0.1965698479904603,0.12962598092667577
2023,0.8063357529140376,-1.7774780228956786,0.12364774461646277,0.17374206659701485
2024,1.1884533274390492,-0.9895832029775988,-0.27100357666849106,0.19079260133133857
2025,1.3360234782241491,-0.43714336040378043,0.4869486854106526,0.14826870772651546
2026,0.9809411127450858,-1.0218295144427998,-0.045276703852948685,0.09862896455217651
2027,0.9516773915248109,-1.3398996821043738,0.1530020077517662,0.0524343802010776
2028,1.0911317511947232,-1.038715316160733,-0.24664611395965608,0.03055683241132101
2029,1.2497729701452158,-0.8475656596998533,-0.413817711498794,-0.0011536634328876971
2030,1.459997285452232,-0.7757270170584434,-0.15962564985021288,-0.018985962191777617
2031,1.6124468234668257,-0.08958327250576303,-0.034424453740200534,-0.03628689277854846
2032,1.151523406962042,-0.9371762974595015,0.010005809316467662,-0.03209773883992284
2033,1.18318100403593,-1.2154661208221569,-0.5182210511896841,0.009515231371608479
2034,1.3566912257261379,-1.0034898254631344,-0.7062836694043995,0.08367537679623638
2035,1.5506445598632013,-0.35866230521207854,-0.4784448677760622,0.09176486384797045
2036,1.4546434394719654,-0.6749802926859445,-0.32028541946917244,0.12648954741013085
2037,1.5777857085860774,-0.8315741792553126,-0.47681140227784624,0.09081867166179336
2038,1.7276549448758942,-0.40629040713704967,0.4356161838800148,0.08975454191909193
2039,1.3186518738814357,-0.7538890381476051,-0.33587619489165377,0.04451837558207217
2040,1.22590673508995,-1.569110263040642,-0.39147099579263056,-0.0014502316566336049
2041,1.5578193856412668,-0.6344747493573379,-1.120867506204121,-0.04015933668074467
2042,1.6469851706777945,-0.5514520131868608,-0.8980152033859383,-0.05078741814509158
2043,1.7790069225287084,-0.494925021906937,-1.0637331694905754,-0.045685469237412235
2044,1.8582881376952969,-0.327761300559132,-0.7256810790083534,-0.021420088031959494
2045,1.750720025895987,-0.2967363867591075,-1.0564950707922662,0.047741565740295755
2046,1.6829883806872772,-0.6112942987080032,-0.8430434879639961,0.09526602794318251
2047,1.7551463580566065,-0.5941035495095832,-1.411440628299701,0.14811463185793627
2048,1.9652043430990034,-0.2429839922897088,-1.1214508496323106,0.15417321350821567
2049,2.0264717212315304,-0.2424441507153574,-1.1593449017575779,0.10830169308263748
2050,2.0284222592202923,-0.15130329988693347,-1.0103422753550717,0.04472435764745342
2051,2.0090025784717795,-0.2592294780022826,-1.2654500879771575,0.011711635694439337
2052,1.993236028772401,-0.34228614826861303,-1.180596337507012,-0.019555619376660616
2053,2.12880713506172,-0.29839988804010886,-1.5727942746894854,-0.0411830157698887
2054,2.3295439137063454,-0.1730401435883948,-1.157539117227273,-0.032468730578329996
