year,tas,rlut,rsut,rsdt
2015,0.9130872890939372,-0.9936488886519044,0.9406131464242264,0.07119066869279322
2016,0.6303134697569135,-1.6176772021613601,0.7710293602861782,0.001311699231791863
2017,0.7563018624661595,-1.7349706727951002,0.34566777921546077,-0.017792580726222695
2018,0.8671662839905707,-1.3326875444145685,0.367976400833669,-0.026374720638273175
2019,0.7438212180371693,-1.6091964734256408,0.5394223260043134,-0.027127483138997377
2020,1.1090377677577976,-1.1054200913239356,0.30727345682703344,-0.016844256023432536
2021,1.15441846188304,-0.5441726579191197,0.7295155000610407,0.05296081876156222
2022,0.761058957156024,-1.4666609703040763,0.46368255638921596,0.12962282113949186
2023,0.8048182277987621,-1.5119128644726914,0.30020035045939153,0.1737474828414065
2024,0.8550459133340951,-1.3469898141766237,0.2833975187867708,0.19079079536322752
2025,1.053815741502035,-1.0402581855377093,0.33940660289927393,0.14827049657992575
2026,1.1791775361346026,-0.8609915258606975,0.2284472199444849,0.0986288120482186
2027,1.1348335267202287,-0.6324005229772354,0.3111834014216299,0.052437821630689996
2028,0.7015384867730745,-1.6137300726577166,0.2538842223982982,0.030552630987472185
2029,0.7752187520542861,-1.8167521121854122,0.03511516600130449,-0.0011536257590591958
2030,0.9441861296589877,-1.542860938314277,-0.13888478790958914,-0.018990060343639925
2031,1.0542246868665188,-1.2310039928666185,-0.09121116293617604,-0.03628789767560647
2032,1.2805224609937795,-1.1276629048632287,-0.30496745144847637,-0.0321111405964416
2033,1.5262600965269257,-0.03619809757114467,0.37795603842626235,0.009509677206779088
2034,1.0012731640034644,-1.3102618728810853,0.02293672756836429,0.08367943022494728
2035,1.0271028615756563,-1.5474658657307145,-0.23841035075822958,0.09176244122312482
2036,1.1576377786623766,-1.3792838998799652,-0.2249058237029402,0.1264851949492254
2037,1.5141309732665036,-0.8188392402302043,-0.5774160469262739,0.09080576346985936
2038,1.768311874546498,0.05948828819492746,-0.07612767752377181,0.08974595064762525
2039,1.3866084403456398,-0.8323103820461881,-0.2330220063579418,0.044520355505312637
2040,1.3977706965937955,-0.8574584775520293,-0.93376652620816,-0.0014584497831151566
2041,1.7030530826713175,-0.34300332370153797,-1.3256951742114182,-0.04015842308882611
2042,1.8091533659800234,-0.40066443414301034,-0.6961304355538118,-0.05078941091863953
2043,1.8562277304230292,-0.339366510920712,-0.4202497878591629,-0.04567688272214809
2044,1.8123730581658606,-0.43142784496595254,-0.8229569015121712,-0.021420573465945836
2045,1.668069103244079,-0.5632680943380421,-0.9323550794161548,0.04774396912927159
2046,1.598862392349929,-1.0231480629981888,-0.8146944888113268,0.0952596021020895
2047,1.7513082871286088,-0.6263827756795308,-1.0422340445019245,0.14811219849002555
2048,2.001178949038888,-0.38443380229873014,-1.3756028285179838,0.15416925631211598
2049,2.2088095461587045,0.5206544368190578,-0.7796768042181128,0.10829358133457845
2050,1.6954855738674723,-0.7768025558536351,-1.0961790724883684,0.044721827124305946
2051,1.8699865180618644,-0.812629790554297,-1.343080644397105,0.011711005401423336
2052,2.2380507517585784,-0.2629791490089133,-1.5787368995327,-0.01955351773244729
2053,2.186557623488568,-0.09225451629379222,-0.5989961032811522,-0.041186495588306116
2054,1.9165448636881592,-0.7676086242651934,-1.2094071717090884,-0.03246544069554602
2055,2.0288225375113598,-0.6849638548180508,-1.583197004014309,0.008121107712668163
2056,2.2348013751119993,-0.3925836322335101,-1.3566887995241785,0.05636687328933476
2057,2.4868949363468005,0.27047055798783504,-0.9245813690648106,0.05978262246799204
2058,2.250793549202456,0.07805646597103078,-1.6454482608285304,0.06735894069441883
2059,2.118092540069881,-0.2708243958170726,-1.6653438198178208,0.07357809312333075
2060,2.1916993895791848,-0.4725774205936375,-1.8724483847081217,0.03262050312332576
2061,2.443747762039152,-0.3362725987203703,-1.4731933104943522,-0.0037119879004876566
2062,2.622418308687031,0.06294443153913676,-1.0181722663934352,-0.032081545330356676
2063,2.3694034805610045,-0.22712938434256102,-2.0737442683760605,-0.0424421846378209
2064,2.4203163442030586,-0.46666892683157357,-1.8590345152826018,-0.045990652897103246
2065,2.5475423516799083,-0.3441118770190599,-1.831134146134417,-0.033394722668390386
2066,2.777642016321238,-0.06364198603571936,-1.8456195150899646,0.02081644954711237
2067,2.9370474429287015,0.3500139825117117,-1.2273500555689623,0.07019502743094108
2068,2.6327389710257307,-0.018285060495458083,-2.1776185095181404,0.09804969782089756
2069,2.6629074400134414,-0.3511688662057679,-1.997987581680988,0.08723204149316643
2070,2.8759573197222608,-0.10761562026641514,-2.1623585322646193,0.05658280633127788
2071,3.0790951849949124,0.4474771182489121,-1.8253347135540565,0.012983157014275548
2072,2.7288588705354186,0.1081305355862412,-1.9140139919540786,-0.007449429339317248
2073,2.6794829245249048,-0.5834852570401665,-1.8503337007212082,-0.023759858713503945
2074,2.813440276122833,-0.30852421173611333,-2.118908445343749,-0.04658849137433663
2075,2.920752978666826,-0.291527251652127,-2.175565594482464,-0.05588913935793016
2076,3.0637398303582017,0.0636466733797647,-2.0343965489827553,-0.06512256876760603
2077,3.1624178190461407,-0.06646142156270685,-2.343169035634233,-0.05276544074769163
2078,3.1994050205693725,0.31594858884213295,-2.0770357311193095,-0.01855086719189103
2079,2.9549699707131367,-0.2751281482246384,-2.2805591812103216,0.020299946401962643
2080,3.0967146790115976,-0.27490146036944907,-2.410583398737458,0.046088549185014926
2081,3.1612668999819675,-0.002485444361724376,-2.667040176461825,0.04736604176537185
2082,3.2016383536235367,0.20477651783608053,-3.064551651521839,0.04703857955746571
2083,3.5272980771339917,0.4913054830330452,-3.0244535698782187,0.019632210294901142
