year,tas,rlut,rsut,rsdt
2015,0.6413661716688352,-1.4803446898803259,0.9671961862130729,0.0711983840288326
2016,0.5863893554409287,-1.7819436228875531,0.5884570849084838,0.0013118402176814925
2017,0.6359654298710211,-1.9095703327202784,0.9394531966030826,-0.01779012624643883
2018,0.7947919621217352,-1.221581426517588,0.47698566515856555,-0.02636917290317342
2019,0.7087450284781767,-1.345964976331544,0.665347062089424,-0.027133084690944997
2020,0.8549495561966296,-1.1948294197951839,0.12700180471493638,-0.016854488903163656
2021,0.9619404752739342,-1.0349804994536953,0.40012343126734606,0.052960901078677125
2022,0.8227028951745865,-1.076901773266144,0.42613875119052125,0.1296202311500565
2023,0.875377723113786,-1.2116198284210782,0.1801044984927671,0.1737436334272502
2024,0.9543587941078044,-1.0448014121593303,0.3662460422980729,0.190793828924825
2025,0.9577379285615848,-1.152645104547105,-0.0995140334723601,0.14827873654951418
2026,1.10854195212562,-1.0382237537476158,-0.35560507713888967,0.09862537864290744
2027,1.25492039113675,-0.4644482882891623,-0.17641220175535466,0.05243212134280384
2028,1.1943469979630663,-0.7330181556220623,0.15716769315351087,0.03054719746239698
2029,1.0428329310396975,-1.1183559199191961,-0.06339090948523562,-0.0011617159202614857
2030,1.202475981626094,-1.3271651677175953,0.1259418830703538,-0.018984981967491876
2031,1.2775654849725129,-0.9328496721145427,0.23707441417181485,-0.036281843814379044
2032,1.2854604882406875,-0.9934722685402448,-0.5117236367391769,-0.03211282964025486
2033,1.4631268626915812,-0.777771155831573,-0.6670244411455002,0.009516793046032035
2034,1.6146749536688958,-0.004685493727890844,0.14496117053531066,0.08367290766716451
2035,1.1887699062164643,-1.0803100643210826,-0.02683987514971875,0.09176113381573714
2036,1.2899364017155222,-1.1045539744596056,-0.6133852262135804,0.1264822845031972
2037,1.3993314423913716,-0.6944533725011297,-0.7636545414781608,0.09081944264897857
2038,1.6004426924090467,-0.756600242565554,-0.6526217992219046,0.08975243611808992
2039,1.7285287714828996,-0.2392844965501979,-0.2747615689638394,0.04452059285330279
2040,1.6843574731534545,-0.35780019650218264,0.008869439606371543,-0.0014512015541754408
2041,1.3199897422373397,-1.034109711816285,-0.4685986611007138,-0.04016354245271714
2042,1.3624681389988496,-1.2805627523192982,-0.6368886061264334,-0.050789937682111486
2043,1.4062071144601305,-1.4329525445028537,-0.6690983959058485,-0.0456824188495375
2044,1.7421175046139297,-0.8252583429154186,-0.8275824479777611,-0.021422281832201406
2045,1.9635644293397831,-0.12435247848796394,-0.41693823060749935,0.04773352971761824
2046,1.623731694716696,-0.453890116795435,-0.7103178921649516,0.09525141985574237
2047,1.6249268613374284,-0.8144603600374296,-1.6410659559008138,0.1481184832611575
2048,1.8736026129301422,-0.8124498283288517,-1.1514291646464585,0.15417819869281857
2049,2.1816341572140345,0.14799778362313987,-0.7405684533947579,0.10829891090270394
2050,1.9995918471466894,-0.10345353684780889,-1.1345712702084683,0.044721330253821634
2051,1.8652843332004068,-0.7002114232864471,-1.0563510923790176,0.011709447076952983
2052,1.9844414988834274,-0.5757402328376031,-1.263561555116354,-0.01955499986064524
2053,2.227676824126206,-0.3322606390788394,-0.8681533997835089,-0.04118168970921943
2054,2.392122377979831,0.021644867668186407,-1.1071551402037727,-0.03246727385180748
2055,2.116917539112194,0.07740481481172878,-0.971992104401707,0.008125175065742951
2056,1.8803347254244613,-0.8087766343496128,-1.3332393088670358,0.056367820759192
2057,2.024843794966955,-0.9477940136005998,-1.3045540342946254,0.059789448042806725
2058,2.172410848984782,-0.2854623600251216,-1.3876620185530442,0.06736068676019613
2059,2.203652966452978,-0.4195967372574785,-1.44046160434074,0.0735847040017461
2060,2.2915115198832723,-0.5138842912652422,-1.5336094105478537,0.032614682291239205
2061,2.4405397001504525,-0.17636384380264758,-1.7181028571772288,-0.0037104094909636842
2062,2.4566548418195566,-0.283410648715261,-1.5993231720852492,-0.03207556549278934
2063,2.5646788068198703,-0.22282778997836772,-1.171498981845005,-0.042447797472163984
2064,2.493478205137137,-0.11110692158362667,-1.544056656874929,-0.04598875592228069
2065,2.585521263315968,-0.15591283313773374,-1.8062369128421096,-0.03339761513950634
2066,2.7039852616198345,-0.1383321038410088,-1.5191922136681626,0.02081637372828027
2067,2.519183542462031,-0.12228985008363225,-1.7221230185905654,0.07019975440761073
2068,2.429004672130816,-0.6761480352168121,-1.7827045316795704,0.09804422471995622
2069,2.6062609332328748,-0.3253354812921714,-1.8081165662412673,0.0872223569077164
2070,2.8548539323759883,-0.1355269509019763,-2.370538745299527,0.05658783169798198
