year,tas,rlut,rsut,rsdt
2015,0.7117130719522038,-1.57821867075549,0.9278605776631252,0.0711940367170314
2016,0.5731875179970416,-1.8964572902428642,0.6956102955322905,0.001306581059623113
2017,0.7296229383720743,-1.666472192570751,0.44918329020737247,-0.017792093729383396
2018,1.03270375146667,-0.9940837105365858,0.777883700540059,-0.026378804011073953
2019,0.7833867830601662,-1.2225372098252762,0.7517663898021567,-0.0271405610597526
2020,0.6430902707743371,-1.7176982443758675,0.38148826701733185,-0.016840604885828725
2021,0.7649313273557254,-1.5765873000861745,0.5210701175429762,0.052964213151653894
2022,1.0190111606610799,-0.9493951959007063,0.1853125595660572,0.1296298040062993
2023,1.048272919909948,-0.7550160932842971,-0.035924591044832255,0.1737372044890435
2024,1.008184378365172,-0.9566531758577526,-0.05557438064566611,0.19079123833176936
2025,0.8777803919680878,-1.3183552869953132,0.13285191236938942,0.14827378997046026
2026,1.0667606416915874,-1.1952620591435448,-0.0709358229731265,0.09862984512488993
2027,1.1067530579460367,-1.0239193607558263,-0.03229453153721806,0.052447356542586476
2028,1.2152920897629542,-0.81559968912876,-0.28227096592766543,0.03055962525064615
2029,1.4260260112801575,-0.7365749295450712,-0.31372086945339106,-0.0011558951718484423
2030,1.537686899473215,-0.10413397109275024,-0.03758239859419632,-0.018987518982441998
2031,1.1560274797752754,-0.9223297151065424,-0.01835432431757056,-0.03629545464423245
2032,1.1441920877680332,-1.4499311559403907,-0.6664235416738364,-0.03211072344106469
2033,1.4202522502557144,-0.6694664533727916,-0.9020506342522197,0.009507558646532743
2034,1.6157092523026222,-0.27853275602956273,-0.7798991886215134,0.08367917634990363
2035,1.757148713629988,0.02423109056283579,-0.1354872758255823,0.09176089267208454
2036,1.3439806130197667,-0.49593831405871924,-0.5819613836276858,0.12648816187788725
2037,1.3592234494657305,-0.8522436209483999,-0.44768796713890424,0.09080934507738903
2038,1.5755424773981304,-0.4458620836612397,-0.7174303685168013,0.08975452080557034
2039,1.6478393207565318,-0.5380618246890378,-0.8554113526836318,0.04451680361268018
2040,1.8646486405814926,-0.19356162491598639,-0.34780277877426613,-0.0014574692565361147
2041,1.5823758582778282,-0.0909092065593029,-0.81510466736799,-0.04015820193666286
2042,1.4293181918537243,-1.0922732188777218,-0.9208134464183786,-0.05078560055108028
2043,1.6671013300779691,-0.7104112925782431,-0.9879223126453098,-0.04568659069485648
2044,2.0478569359667063,-0.1387654045199156,-0.7918895764431255,-0.02142734041251515
2045,1.9872528984818132,0.4333186727440079,-0.7117452038056769,0.04774455920676246
2046,1.6611283438587634,-0.7410415974052853,-0.8854944750918179,0.0952489722486689
2047,1.797370665688561,-0.39580849179799316,-1.6988444717289752,0.1481052072636544
2048,1.8041789694112254,-0.6484591540908866,-1.0206189746057106,0.15416785445177084
2049,1.9626682822549242,-0.4341915428729237,-1.1087674466796642,0.10830032366169462
2050,2.163126806426817,-0.27721104306891675,-0.8415495410035021,0.0447214426990854
2051,2.2385931358110156,0.24016571040121448,-0.4531958994771941,0.01171057996430136
2052,1.8795493608328684,-0.49796465808753965,-1.4909734966048234,-0.01955462028894317
2053,1.9698933038130235,-0.6448828241469755,-1.5874650813559015,-0.04119189559713732
2054,2.08051605889807,-0.49956443632774494,-1.2620317218191417,-0.03247176557073317
2055,2.2237457472846245,-0.32632151788351393,-1.224804385472055,0.008121824103966446
2056,2.492407113963395,0.36562538648533405,-1.3506945986674026,0.05637050112380848
2057,2.308054814724244,0.10909493263415015,-1.4250992295855838,0.05979061119717244
2058,2.128117394272465,-0.21457730026656918,-1.4029041519302723,0.06737445449215329
2059,2.253352893161889,-0.33018758457976105,-1.5465516297210513,0.07357747739069964
2060,2.5000490472297656,-0.3829514632992357,-1.6254770919175456,0.03261920764913384
2061,2.6785883728890667,0.06628969938736873,-1.1108990101468947,-0.0036984082658477746
2062,2.4049421807174554,-0.02124525539068145,-1.2355949055779973,-0.0320742921842907
2063,2.261650785691529,-0.47923227606642627,-2.1121103472444105,-0.04245032807807547
2064,2.3453467870850204,-0.4777190533749831,-2.0106936960140445,-0.04597782593504007
2065,2.4980997893351287,-0.3787058537518817,-2.0142178618763182,-0.033400690584983295
2066,2.8256085391543024,-0.06348393255632345,-1.5458694267164361,0.02080988418498464
2067,2.8363075199806076,0.31193010064004056,-1.374597425368222,0.07020280162936388
2068,2.534096364141533,-0.36093465879579867,-1.8555038499944487,0.09804810135005937
2069,2.686501100402893,-0.04527920189693191,-2.18350053929386,0.08722751913950333
2070,2.927408919867048,-0.15458607803645918,-1.8860271210916153,0.05658604720878202
2071,3.1021231853404743,0.3499276551906121,-1.7617901032999441,0.01298172342592352
2072,2.837036131551656,0.07004716889463225,-1.8438697505486772,-0.007455982727208266
2073,2.825448484636297,-0.17288372920032202,-2.1770413510121784,-0.0237411009352968
2074,2.8558035664191266,-0.2556665923905541,-2.148727109541653,-0.046582753594634596
2075,2.891056009866361,-0.31760220150110285,-2.2378086139647877,-0.05589271782594096
2076,3.1511049874642936,-0.3293826437129326,-2.5522422854278375,-0.06512075318391908
2077,3.439075022647444,0.6508060449765196,-2.140651021770779,-0.05276931869053669
2078,3.18803528162033,0.3705142213446493,-2.651269581205298,-0.018558282764274736
2079,3.061547662639555,0.0007103826423815462,-2.426308047760344,0.020291382460754903
2080,3.1997329299950934,-0.04810303043907993,-2.9286690390774623,0.046079032782643026
2081,3.558943848491083,0.6458232188612953,-2.802137414122143,0.04736086221765845
2082,3.642649586742948,0.7423980855716934,-2.3344843289858517,0.04703841127633268
2083,3.4272794530635906,0.5773240257516932,-3.1779027529768484,0.019625404141152103
2084,3.2896830296091366,0.05787783024265991,-3.094603558001438,0.005342102079566757
2085,3.5196103567037653,0.16473304932929977,-3.3217966619548775,-0.03579273654395365
2086,3.825425581835475,0.7187789836938521,-2.6720557766915647,-0.05891493709196993
2087,3.7988692520784184,1.1642478681007162,-2.903961226747839,-0.06078631860009409
2088,3.4843730850272436,0.3462276095132779,-3.1723960934708373,-0.05744812005411859
2089,3.5331801614200344,0.10309454755363845,-3.447848465897053,-0.02524534875124118
2090,3.7810817091723266,0.23879484695200404,-3.276811544042033,0.028874325175706872
2091,4.1046179333961845,1.3883785867108145,-3.209154257065549,0.06682296257361031
2092,3.87259148020064,0.7719323334216597,-3.180282660617962,0.11869240646700518
2093,3.8488066093089515,0.5349120611808758,-3.62848458154059,0.0974813055663617
2094,4.127032997255753,0.8917157518833108,-3.7902330502066945,0.0551733711568545
2095,4.334485913896913,1.489061351781288,-3.4350571146092506,0.020110487139504585
2096,4.073409386389244,1.094339284701391,-3.934810636874275,-0.01938471035219891
2097,3.92719584884253,0.7332089329254927,-3.7081923593324575,-0.03307886837683327
2098,4.039189929427096,0.6130464576010581,-3.670550880955517,-0.045637461842432
2099,4.324900372193156,0.9553339375430028,-3.9468571838159363,-0.02669993405635296
2100,4.430570712652411,1.3910065148849355,-3.882527089186752,0.037312396919276125
