year,tas,rlut,rsut,rsdt
2015,0.8941866682262685,-1.3351520392322982,0.47862917012267303,0.07119577539384636
2016,1.0400044463377185,-0.7228404140159057,0.36569149402733103,0.0013028294508217186
2017,1.0836556083221467,-0.6870910955739475,0.8588363759552635,-0.017802822689077402
2018,0.6450924916709369,-1.6875375209261563,0.686184762543931,-0.02637641705388205
2019,0.5855140681829312,-2.0701492365461434,0.8295115652492342,-0.02713471225268904
2020,0.7610012726794366,-1.6047188121143279,0.10156171565978411,-0.016849856899511906
2021,1.2377178855984994,-0.8417960353738181,-0.12421178344337136,0.05296527476986057
2022,1.2903115570603632,-0.3860452720846297,0.6596759319737089,0.12963253948498732
2023,0.9720974306218864,-0.9661379767736378,0.013214768451021541,0.17374661548723225
2024,0.788341167098622,-1.326911592895442,0.256442521404594,0.19078913935180708
2025,0.845108414257993,-1.4482302020265365,-0.08534085439427486,0.14826687761404855
2026,1.1163968888949398,-1.0958805333255839,-0.33206795699381075,0.0986283653173814
2027,1.375255635605356,-0.7713090882557481,-0.07492712937644797,0.052440767295934165
2028,1.5145236082409497,-0.31112260227561706,0.2091300496709323,0.030559167053979763
2029,1.256368442471853,-0.8443415787821493,-0.18744870066574038,-0.001146090961299251
2030,1.1944806468858928,-1.1321575140727873,-0.4850495052483268,-0.018988935565289466
2031,1.2509051267982727,-1.0935225293662256,-0.4305267886677484,-0.03629118789461927
2032,1.507521367586321,-0.5336289142955195,-0.753192429655229,-0.032114989148055884
2033,1.6061650003162526,-0.12475102962909546,-0.08794136785327566,0.009508652943736706
2034,1.351691470652213,-0.7281451539955697,-0.039506699646253196,0.0836884503093529
2035,1.4429607127953545,-0.661198741240554,-0.7111232124569256,0.09175904214833963
2036,1.360826537651917,-0.6230604449287114,-0.8241092795055778,0.12648650704704778
2037,1.6020390882973174,-0.540262646424253,-0.9748919280752375,0.09081619830845966
2038,1.7947889726867743,-0.002021850596833019,-0.09186465366840935,0.08975747520929644
2039,1.5127609063119962,-0.5642839482798365,-0.4228875795990774,0.044524904913544106
2040,1.4792072452969478,-1.0080729314795747,-0.6822007148985563,-0.0014422856676219453
2041,1.6448369347550624,-0.6383560266791903,-1.0559420101509147,-0.04015943260367294
2042,1.9666351965466902,-0.43108628245795444,-0.9561936303039431,-0.05077866810455589
2043,2.0640360719634145,0.39450861640239054,-0.5359124672374378,-0.045685268925126366
2044,1.6280524789781907,-0.6675216709586778,-0.7523662654543983,-0.021426268585059915
2045,1.6161816189983824,-0.9635963539587067,-0.8391760025720174,0.047730455213468304
2046,1.910654629483986,-0.44021072913918147,-1.332740097090749,0.09526077563663193
2047,2.1159100379980487,0.15223410544228955,-0.2691019859388888,0.1481105068147599
2048,1.7498965133858064,-0.48962495933338346,-0.8451482500172318,0.1541729845160944
2049,1.9052544387176908,-0.3408544245374969,-1.310800009574777,0.10830711943611959
2050,2.0389912793848453,-0.18127639369771487,-1.2948851560308299,0.0447249244295449
2051,2.12945595116895,-0.08383575428905488,-1.2600833553952242,0.011710299305605076
2052,2.1295051841423174,-0.1023774500851573,-1.1566820021994317,-0.019562504113821433
2053,1.9339521872587397,-0.38167720839550157,-1.2650806010069715,-0.041180085544226586
2054,1.9415909370243867,-0.6533737694686295,-1.5124989524553172,-0.03247355115576056
2055,2.060368122198895,-0.3511733478254655,-1.5610785555372644,0.008123826252415256
2056,2.142034444738499,-0.3384788505755978,-1.4355420104814982,0.05636816263836408
2057,2.329991870411334,-0.06942291452440941,-1.2240622431642123,0.059789930447948336
2058,2.535279332015307,0.2381585484296238,-1.2350523749737192,0.0673649524505322
2059,2.259142024638777,-0.2375675504330843,-1.5236451808423368,0.07358639586129812
2060,2.2000066488788548,-0.4792292861908436,-1.560494852967679,0.03261894779814156
2061,2.464052353727425,-0.058024883915408054,-1.53455923132519,-0.0037059487872852515
2062,2.3449588260339738,-0.40004487131668043,-1.3550858521205242,-0.032071731122357505
2063,2.385921364999433,-0.5762655312890672,-1.822231179963964,-0.04245147099646829
2064,2.6809786815526877,0.16762699792559488,-2.2286811066064303,-0.04597930259063787
2065,2.8719642686965017,0.2833581423354872,-1.3689651741498068,-0.0333981492559019
2066,2.5619985908788294,-0.14159036987911122,-1.7113538638259627,0.020817441030715145
2067,2.550234241445935,-0.41468292729857126,-1.5726629591392367,0.0702084687705451
2068,2.596934231310115,-0.21438397347088767,-1.9163962041751716,0.09804664913855277
2069,2.8293378011942423,-0.2691668922671795,-2.1052435685883495,0.08722789867994152
2070,2.9898845635696034,0.5051666432340198,-1.3741055131855404,0.05658390353192999
2071,2.7313887893844253,0.011140368744861462,-2.239395962237282,0.012975539004969505
