year,tas,rlut,rsut,rsdt
2015,0.8901875009744344,-1.1808581347496272,0.9406654455060419,0.07119634111865025
2016,1.0788279755661847,-0.7025350215956507,0.604193263507284,0.0013042851015256929
2017,0.8589579286851858,-1.1029637493400628,0.6796216091425151,-0.017801324405979813
2018,0.6721495187230744,-1.7713097413868013,0.45201971075631775,-0.0263689075600837
2019,0.8619634006329306,-1.5924898066978983,0.634192250058689,-0.027135135746277683
2020,1.1337443729502752,-0.5203396312540463,0.6899578484278663,-0.016846093110473248
2021,0.6423179001615154,-1.472683718426282,0.3192074749547089,0.05295399351996366
2022,0.7543883541144396,-1.5800352874443035,0.3388443977236619,0.129621992035311
2023,0.8086367738341664,-1.5849447266672314,0.30958262629376065,0.17374321125572578
2024,0.9703690672724292,-1.2259233228353708,-0.21623128495303945,0.1907938249011636
2025,1.2567608346287216,-0.8428959144278565,-0.08887999370104183,0.14827278611670636
2026,1.356267924777967,-0.1280484888493163,0.29818434615121703,0.09862813152733452
2027,0.9579544313178872,-1.1465033493214492,-0.11639767467494266,0.052441108800110214
2028,1.0405068469176513,-1.3773532250523601,-0.09893090978187047,0.03055744565142504
2029,1.2180290963781886,-1.0379120660084027,-0.030475794385765198,-0.0011511467354807792
2030,1.303839736292673,-0.7871425376611398,0.022088674082169746,-0.0189838759750387
2031,1.4121175098746335,-0.6264722147870998,-0.1991110586909315,-0.0362988216951976
2032,1.3041814802043632,-0.4509071386943333,-0.44784813657203415,-0.03210825284651264
2033,1.1253391761089233,-1.2232304442576094,-0.12872455360016488,0.009509946830405624
2034,1.2003442124138815,-1.253615791775303,-0.4621492918388981,0.08367939154334181
2035,1.4487060391256819,-0.7221686649760102,-0.5085101542489809,0.09176226962927103
2036,1.5599642465543866,-0.20828990980163553,-0.19045983402038758,0.12648632668168602
2037,1.270301023622494,-0.8349558110124349,-0.26789447783860965,0.09081371020283768
2038,1.2347613303244316,-1.1391844335065855,-0.4692951735603259,0.08974945371289778
2039,1.4406102321098615,-0.9650316114091311,-0.539356467730201,0.04451833882740175
2040,1.783985377641443,-0.513071833768123,-0.455863966103351,-0.0014541001145289556
2041,1.6726480721155212,-0.27547769937314115,-0.22882857054045758,-0.04015913201612875
2042,1.2631813039002395,-1.4544159971501642,-0.7102717902372859,-0.050786494037424745
2043,1.4448138823941008,-1.2719699339374984,-0.859760665096374,-0.04568422484527446
2044,1.7534012353797834,-0.6168445293259026,-0.36422991283022554,-0.021416010941095465
2045,1.7926080075263258,-0.30168474836841597,-0.8448088927646324,0.04773319616282379
2046,1.608945011704975,-0.47041014508042167,-0.9740533028574418,0.09525190230743874
2047,1.5755309045070476,-0.8731731374953711,-0.8113166221768751,0.14811756390650999
2048,1.698858323645311,-0.5857469474739787,-1.229307271871292,0.1541689677472391
2049,1.809394128624433,-0.7305185204981797,-0.8586762219470074,0.10829629607582092
2050,2.06689473481714,-0.19489041055624057,-1.1764591618640736,0.044721836900976086
2051,1.9343866569458328,-0.34363096356992173,-1.4520034132305994,0.01171314255282141
2052,2.079801750684851,-0.6241333325354788,-1.5044997712362118,-0.019557059558280798
2053,2.3122062607020553,0.045500209231420286,-0.5800630628529859,-0.041183038491851676
2054,2.083956589635079,-0.32716507985458065,-1.2063875352374396,-0.0324800585190701
2055,1.9750964543071632,-0.5497053445903077,-1.5671251438864715,0.008130950980500984
2056,2.027604694838658,-0.6606701840944993,-1.6669786972260425,0.056369534058092086
2057,2.1939811386798738,-0.380302687533117,-1.3288064185375958,0.05979117038015147
2058,2.2826291941756267,-0.41300071613946443,-1.641579892121726,0.06736050713942632
2059,2.469635680051283,0.01256699292440544,-1.705220586408032,0.07358352121104872
2060,2.6253835513361423,0.34662018208840095,-1.049300074249004,0.03261964869557232
2061,2.2877352716391215,-0.1255799758781393,-1.793498203996208,-0.0037146924074704657
2062,2.2426589741922385,-0.43307777969050676,-1.609019323296934,-0.032069216897923525
