year,tas,rlut,rsut,rsdt
2015,0.7209832156351581,-1.7143684946763642,0.8040198245043513,0.07119339225567956
2016,0.7558896899114984,-1.514498978011659,0.7688640909808271,0.00131578562991308
2017,0.9165985274583477,-1.4351387566670155,0.26807654563782535,-0.01778806948601641
2018,1.1723483871337521,-0.8402547713880324,0.7497572304739322,-0.026378422900336318
2019,0.8918581687780147,-1.1818639118167766,0.5316963119067424,-0.027135707313902913
2020,0.8808529152497044,-1.6916636042507776,0.23610586734014305,-0.01684968611914428
2021,1.0848630541314037,-1.0894296427801464,0.10407142984800544,0.052968344890416574
2022,1.296792632061397,-0.24029553941875292,0.5894835426509957,0.12961927236597148
2023,0.9421444842834035,-1.2538328303210164,0.23819902398594195,0.17373831322555588
2024,1.015910076017235,-1.1366106322759606,0.23533539664934722,0.19078745791995289
2025,1.069779350203305,-1.1143098932915336,-0.14157579812420806,0.14827152084728823
2026,1.1917542646125412,-0.8459243184637728,-0.0722860140846393,0.0986302342506633
2027,1.159334953036307,-1.0418200871284,-0.26358739039913814,0.052443436139071764
2028,1.3543400185128576,-0.6635930969551396,0.0951721119227642,0.03055968797582409
2029,1.5746536030644052,-0.3646862974889302,-0.1776501955597496,-0.0011530072728191954
2030,1.5171956081169924,0.0448902427500002,0.22708796389115093,-0.018996350131942563
2031,1.0351909681706388,-1.142196600875252,0.020485827646098187,-0.036296076538292255
2032,0.9774428086604416,-1.4123259431399902,-0.12037691905058523,-0.03210399900660832
2033,1.046135139974865,-1.56573429572137,-0.23687813072228892,0.009505291117477555
2034,1.2716059256093217,-1.1372437214386082,-0.27792579063842027,0.08367594670528433
2035,1.6565923004828278,-0.20462294555898097,-0.5039066715406761,0.09175984903851031
2036,1.5502988949835412,-0.09688070208468957,-0.19757802360848586,0.12648330426168286
2037,1.1955816271818094,-1.1758961265804544,-0.37884387804817266,0.09081200554692259
2038,1.319508918400345,-1.1087171369400721,-0.22682962396534379,0.08975180023662688
2039,1.6242006208091766,-0.6590794808608109,-0.7820589212032587,0.04452074511641513
2040,1.8166631596916432,-0.06349525275464885,-0.42725975400760774,-0.00145486278199769
2041,1.473455829002944,-0.7433049521792441,-0.5849152241315636,-0.040164061064672296
2042,1.3857109648770347,-1.2436211252555722,-0.5555381503888555,-0.050790913500691204
2043,1.6025833707471975,-0.9490784208023513,-1.244100762087612,-0.045684391772510935
2044,1.722871761315048,-0.591087884614609,-0.9690071773520259,-0.02141437547066971
2045,2.0359838909587893,-0.2548144594959467,-0.9726042854896804,0.047738927151215194
2046,2.0767298764287148,0.3207465416182913,-0.6658877423267597,0.09525983459735698
2047,1.6666491742732887,-0.7105790279032647,-0.8938453572184955,0.1481066232181547
2048,1.6637145971011478,-0.8507865314746255,-1.2012684070413542,0.15417269563926084
2049,1.7974672198253074,-0.7142444332222908,-0.9415316986698627,0.1082994270883546
2050,1.9123958227634716,-0.5273699516984607,-0.9147893639736395,0.04472075550626187
2051,2.049228591544761,-0.23008205255123926,-1.1364032515745919,0.011706861147274594
2052,2.093761786533207,-0.1849304385450239,-0.7347972738678692,-0.01955815561638019
2053,1.7324026315584433,-0.7904453471388706,-1.0806586285375914,-0.041180459918507495
2054,1.790530859635453,-0.9443247049505032,-1.3678586380625575,-0.03246908753584421
2055,2.0331820659909567,-0.6340729896573691,-1.3714646833115722,0.008132403607135075
2056,2.296721667910049,-0.133965712408866,-1.3907845006437753,0.056366721762344696
2057,2.4177020340391664,0.22473821807898275,-1.0803780967291772,0.05979251763949378
2058,1.9218267722936844,-0.5818650291363383,-1.1063316973826716,0.06736390907224177
2059,1.9503768824775989,-1.0449974567869447,-1.8128071135550528,0.07358459230187009
2060,2.234222349885499,-0.8177557847427863,-1.527556166030962,0.032624040221037376
2061,2.532795943426777,-0.19735025848567034,-1.3366150013712286,-0.003711792223612065
2062,2.5880470116862284,0.058699614609110995,-1.0573934227940214,-0.032068396025579204
2063,2.3664515111848914,-0.47142270942990194,-1.3132339826182289,-0.04245535473921791
2064,2.307967014046767,-0.824334746083963,-1.56600811910657,-0.045987367631028064
2065,2.554772366897055,-0.4300882773628416,-1.818495025753748,-0.03339589191688219
2066,2.776815033244077,0.06014997304356484,-1.844578168608649,0.020811319140193518
2067,2.7238461479620923,-0.012120738326757419,-1.4931872336600662,0.07019598383232051
2068,2.4995407896363417,-0.17295054608987925,-1.874727139504472,0.09804772614029389
2069,2.489285732382143,-0.47070284127983086,-2.024599971057981,0.08723557937651094
2070,2.7931953124604547,-0.5310521304735403,-2.2052267730834814,0.056587549667540316
2071,3.0130641107440397,0.2298046130216278,-1.4608550629210129,0.01298412211053801
2072,2.660087810323944,-0.21901324323701488,-2.1122903608501247,-0.007455771681861734
2073,2.8080752463293948,-0.3225133427355331,-2.285109094021635,-0.02376065287990059
2074,3.045828012579136,0.028892475052884947,-2.364337352165421,-0.046580990740949346
2075,3.2513400792542484,0.5769098476472436,-1.6201332152518972,-0.055898417840239745
2076,2.9648404516254345,0.27200104577062234,-2.3463778019724657,-0.06511937904286924
2077,2.9021488611405175,-0.4053660541513864,-2.139269319671442,-0.05276173461658118
2078,2.9695559751146448,-0.30129864319300736,-2.501335035453522,-0.018563652748071036
2079,3.306131574483686,0.11751449910372003,-2.234078339813152,0.020290325064934223
2080,3.3517203668289994,0.23879432064106254,-2.16931641228517,0.04608697011946106
2081,3.2003903887006686,-0.37628544009638176,-2.0342984630792387,0.047362373252155976
2082,3.3579490468094946,0.19921879137152132,-2.8575936062736957,0.04703783621158664
2083,3.559796960142023,0.4305507369298027,-2.4784367005169656,0.01963129096020566
2084,3.537718889045891,0.31360979376242426,-2.612172204575799,0.0053375161720055075
2085,3.595034679294656,0.46683091542328725,-2.708399710509184,-0.03580042863302424
2086,3.6013216958032785,0.25302237546094375,-2.880515962360832,-0.058921901147073186
2087,3.742676315392657,0.5805735637926261,-2.8265324801449765,-0.06077917633371044
2088,3.5737463446535003,0.28326640661154556,-3.127608016212278,-0.05745627806658149
2089,3.477526143613261,0.11731862163296114,-2.7555826476514937,-0.02524088009982961
2090,3.5639710553891746,0.05842108487749442,-3.2773028328543887,0.028879591180441366
2091,3.924090402935633,0.46784484441002405,-3.4946911871702895,0.06681976634314424
2092,4.078253084279822,1.2983551107040512,-2.967171591107757,0.1186881376613087
2093,3.6275102412764113,0.42081918703917154,-3.049352735718898,0.0974854791734856
2094,3.6613260970131023,0.15403150486685036,-3.0273742704644917,0.055175684356811416
2095,3.89547698923559,0.511824684326939,-3.4523234281209625,0.020113562471578916
2096,4.083960153327439,0.6198458723709734,-3.8963186295816854,-0.01938040588737522
2097,4.328456127540903,1.1457338636012935,-3.3394466334603408,-0.03308287195346793
2098,4.044556705244588,0.7250362084079427,-3.299367692781388,-0.04563747253934025
2099,4.0428263073894755,0.5265845942120393,-3.675626292849941,-0.026708386005566354
2100,4.320813943492055,0.7321423262112319,-3.832264736537809,0.03731173485954287
