year,tas,rlut,rsut,rsdt
2015,0.9330914733993723,-0.9964957961712742,0.5067452304441815,0.07118931273430462
2016,1.1116482922406021,-0.9470384970463215,0.5011424133567033,0.0013069104849137148
2017,1.1378216503769067,-0.5349628034721547,0.8993056612697217,-0.017794460902223364
2018,0.7256341990275246,-1.409503739401714,0.4062698801495941,-0.026372568306385347
2019,0.7201002868791875,-1.815525687022813,0.4034804787658146,-0.027130040651059062
2020,0.8076262661268174,-1.5139147267518638,-0.12814349331245012,-0.016848966239933816
2021,1.125582490999193,-1.0237867079502792,0.044969339720651647,0.05296065836961361
2022,1.2976690041474512,-0.06780201868886593,0.2605279477741078,0.12962301443036495
2023,0.9526619076600014,-0.9617099655269215,-0.0006377613826344941,0.1737432351389998
2024,0.9019204718759966,-1.2865350350853646,0.09044379323272267,0.19078439663530844
2025,0.9157121701742312,-1.3066466293731196,0.19562356283312,0.14827142352112332
2026,1.172215050595014,-1.0525188351774375,-0.31127410810726985,0.09864014742049676
2027,1.360858641531138,-0.6458247372583514,0.01632661650165801,0.05243933546466906
2028,1.4496782540318804,-0.45418034327929035,-0.27417211695858157,0.030564768841543355
2029,1.3783724653693525,-0.46902740245172936,-0.3150449433837679,-0.0011525728990022799
2030,1.3043991396547199,-0.8519728064785852,-0.4090430141716723,-0.01898257092068434
2031,1.4953314470052987,-0.46679230314435927,-0.458873934585597,-0.03629493696229247
2032,1.5382407708659116,-0.10968176969876708,-0.2799087059010361,-0.03210798893809397
2033,1.337683327018624,-0.7088154676596901,-0.49987628293465036,0.009517547687380556
2034,1.208314943059861,-0.99970694906159,-0.4308754369208998,0.0836942255701274
2035,1.3034388573810816,-0.9573946108531004,-0.3953690615544616,0.09176625254639248
2036,1.3838848893341265,-0.6417771424600858,-0.5545473032365607,0.12648638348878194
2037,1.6449089827742682,-0.4420209023244013,-1.179913668972418,0.0908126580339399
2038,1.7980317825829388,-0.15429499755853726,-0.13551510910460252,0.08975702870469604
2039,1.710531591133929,-0.23914731233588782,-0.677451115475975,0.04451299209887338
2040,1.5827545408646984,-0.5739557237808413,-0.7399402850429198,-0.001458146022002893
2041,1.6783901726884665,-0.6334911219994979,-1.0908620984186257,-0.04015855477018704
2042,1.806674197136374,-0.4526593030115862,-1.086489333789956,-0.050793082211498586
2043,2.054951024197635,0.12273952672438782,-0.7310623075056242,-0.04568074825459689
2044,1.844637605516425,0.014863997984832622,-1.184568843964101,-0.02142171656686287
2045,1.5470450040787682,-0.8451094933193986,-0.8924708848805096,0.04773703534561946
2046,1.7284990565045177,-0.7787909204295715,-1.0948974745130045,0.09525302945814929
2047,1.880356934796282,-0.3092740101785978,-1.1588335015077433,0.1481108331881842
2048,2.0732249451496045,0.07650196369010587,-1.2663359114908133,0.15417028298168134
2049,2.172416488237104,0.34368495254832965,-0.6673558090502496,0.10829762660364395
2050,1.8442027130506062,-0.4252127448638987,-1.245347515032563,0.0447232772114603
