year,tas,rlut,rsut,rsdt
2015,1.0616832946051886,-0.7080521109714368,0.3787451115355509,0.0711925670127016
2016,1.0271762598975442,-0.6249441473572404,0.5995857451485023,0.0013141705564407857
2017,0.770113472757032,-1.3765778982267136,0.4765573975750357,-0.017790837120571723
2018,0.7730235599475463,-1.7098818470754509,0.47638621464004416,-0.026374429336613048
2019,0.8930521162697573,-1.388446487659138,0.5971768499594106,-0.02713641447758164
2020,0.9941280296395689,-0.9918870622410623,0.05818579813150393,-0.01684995270602485
2021,1.1921341231150677,-0.8359578271244743,0.20816483876940595,0.05295945776407507
2022,1.1809301262990743,-0.4518997939670726,-0.16318134735793421,0.12962142368917284
2023,1.0695821578523805,-0.9609539522315629,-0.02539681808308103,0.17374265835223923
2024,1.107108872346771,-0.7656648816690677,-0.3245936668336782,0.1907880973995475
2025,1.294346472341374,-0.48434989443822474,0.19924289475170553,0.148273193294699
2026,1.2439687788520928,-0.6725742150850635,0.17751805137808674,0.09863782711687463
2027,1.2033031035516046,-0.865721290512937,0.12562368460294238,0.052445758765770734
2028,1.2035872511422667,-0.8226791111038665,0.18980930835492416,0.030554997597107558
2029,1.06947892529098,-0.9884364195725368,-0.017860044549621534,-0.0011528650595664658
2030,1.0705057192768095,-1.1802179504543915,-0.5201711612884878,-0.018984140313591524
2031,1.290491469963115,-0.9594928336078681,-0.49334458907667056,-0.036283447975336
2032,1.5825259231233986,-0.4671241669373387,-0.31839043353804186,-0.03210722819642342
2033,1.407575346569729,-0.5496099014415279,-0.43001439811081354,0.009506771492283406
2034,1.2356486700260803,-0.8912888793857405,-0.35771570801428254,0.08367922709885534
2035,1.3131073307554857,-0.9360958463072677,-0.3476966022805641,0.09176675595244888
2036,1.3923663563233504,-0.790022781927803,-0.28478135036148444,0.1264861540782931
2037,1.4152850091145979,-0.7579578864918801,-0.452486914951308,0.09081476366725383
2038,1.5318226466399096,-0.5971147291189709,-0.6563818581682739,0.08975124842822879
2039,1.6069141214090337,-0.48299713564318836,-0.4074084813156986,0.04451402761748113
2040,1.6074280491313857,-0.5814096136693365,-0.5232587906010622,-0.0014512174104766018
2041,1.6808652582924424,-0.3757500379390706,-0.6379378290548772,-0.04015482910301671
2042,1.66413672861529,-0.5012659515674898,-0.9412061008242887,-0.0507822465401091
2043,1.6181846119099532,-0.7104613119583973,-0.607431135498274,-0.04568478300512879
2044,1.8357716456226854,-0.4173614306838829,-0.7318844724948548,-0.0214171294355765
2045,1.8425119931409313,-0.240417817310572,-0.5707188417016908,0.04773232093538127
2046,1.6319541434152143,-0.5493152041819371,-0.9471396197482704,0.09526302710457912
2047,1.620964121709278,-0.888728305469499,-0.952315652996603,0.148108672038461
2048,1.8512370665907838,-0.5344305126895676,-1.3647567180025817,0.15416643193805157
2049,2.114802812858102,-0.18966467419676292,-1.682179182459933,0.10829786670717567
2050,2.1888771120430306,0.18891019031451606,-0.8338918595251528,0.04472537193117887
2051,1.932056562499099,-0.28239703546267947,-1.5060976035601215,0.011716301501280668
