,tas,rlut,rsut,rsdt
0,0.5791856973733047,-1.5917594111172377,0.7838843720142847,0.07114783072654518
1,0.5757831831177782,-2.0265994176907043,0.5279286937492884,0.001259829834566517
2,0.738310264500285,-1.7189220030117554,0.5006260215557035,-0.0178446879218086
3,0.8220007198136159,-1.5098587728565178,0.44252299302203824,-0.026416257520850195
4,0.9959056816667271,-1.11201325834719,0.1357047583081794,-0.027181789098392528
5,1.1537638176919245,-0.8618470778893652,0.364240187626379,-0.016902074227118646
6,1.041502792939923,-0.7942355720571754,0.5292132438600703,0.05291765007740423
7,0.8277096342145001,-1.4018623957279033,0.3001680826518225,0.1295767053766781
8,0.9251474197615721,-1.3117898261464802,-0.09017071033723312,0.17369132351808503
9,1.169236181854501,-0.8248822404598855,-0.32750588293103533,0.19073337036996918
10,1.2837167577358741,-0.6722160952941749,-0.24363538101592042,0.1482158643248681
11,1.2867668697792283,-0.5448714185650374,0.16720747630445487,0.09857624414229349
12,1.1711644917338049,-0.7760382986847958,0.006377558875087175,0.05239059940720381
13,1.2461833125520911,-0.9535618750705339,-0.5544162065765335,0.03049737798374963
14,1.5572919120550068,-0.46727689210428025,-0.23898899227485515,-0.001209919180325869
15,1.4976525692857194,-0.1710104432624462,0.09695129716376982,-0.019045383521870463
16,1.086196096619858,-1.1314566428553405,-0.2625325659884652,-0.03634850664514033
17,1.1368758547297944,-1.3215321860978406,-0.44293915850410315,-0.03216701501037278
18,1.1591662451592697,-1.2125503440054786,-0.3115502598331119,0.009451560480499666
19,1.212280545803651,-1.1974902373923157,-0.4556007336909431,0.08362901459668137
20,1.4815106580340398,-0.5803710747059938,-0.3026479366425008,0.0917022799485494
21,1.5454552080631743,-0.2557331202206399,-0.2694899751128048,0.1264274978008757
22,1.4324572636494395,-0.6806878924022897,-0.6257607504778804,0.09075123624427306
23,1.3410525218999965,-0.5625973418005401,-0.6429604448332356,0.08968370683038529
24,1.4654669836187395,-1.01724873690668,-0.905152608655925,0.04445242831491214
25,1.7533845885633923,-0.3965582736586555,-0.5379317980992369,-0.0015240160739153907
26,1.5846861615186185,-0.3743455706905934,-0.5601917454562937,-0.040226595059834835
27,1.5251616773084038,-0.9330846051183528,-0.6839102190894693,-0.05085658877175092
28,1.62812670982089,-0.607269027553599,-1.104897531722429,-0.04575727522785655
29,1.7458304704515513,-0.6362096106069259,-0.6207773830788454,-0.021486397162277626
30,1.9911529667439254,-0.14066571740522704,-0.9383999752364076,0.04766088071062313
31,1.9582892865028043,-0.07282145221722658,-0.20575720960927413,0.09518550973911033
32,1.5706651010057158,-0.534450892039132,-1.0195711553834457,0.148035822089696
33,1.693972662443855,-0.8177171834388162,-1.0590814150715744,0.15410418374108303
34,1.914980602543551,-0.5962461293642605,-1.1620126977073824,0.10822188366950058
35,2.3216859694657614,0.2007436670582763,-0.9752207296785542,0.04464730503559622
36,1.9907601838368123,-0.17086895365670784,-0.7606134000466369,0.011633688277697729
37,1.8315918896919356,-0.6172050409731753,-1.6006969184947337,-0.01962752681117763
38,1.9439369120009928,-0.7109045831077481,-1.323064681818991,-0.041259204549533024
39,2.1219114885377053,-0.38384271023474525,-1.390908165214654,-0.03254446432856639
40,2.3572569269030623,0.1566131706791225,-1.5100017528968834,0.008046477299785693
41,2.374167584667248,-0.04073243584764441,-1.5896988860192067,0.056288397447872285
42,2.5446476179411093,0.11781864294709976,-1.4681233919936147,0.0597188846154495
43,2.25528796069824,-0.01543097498233692,-1.3835345755826296,0.06728319860349075
44,2.096090047709197,-0.6507967041133611,-1.8485299365379433,0.07349696305266207
45,2.1522347481179622,-0.7100807711676111,-1.5707745541621563,0.03253981701379871
46,2.2285440184375602,-0.5958544829698553,-1.5037377292850067,-0.0037952769591811375
47,2.406413030904446,-0.4422119388204351,-1.54174526266452,-0.03216349150181941
48,2.752335597118986,0.22266603083784275,-1.225016133113371,-0.04253174552013661
49,2.4962394521859324,0.055241776924475516,-1.099710723022298,-0.046075495484330986
50,2.2066486712325286,-0.8980418227977509,-1.636485366083562,-0.03348310897263218
51,2.521578700687371,-0.5088619477140526,-1.9827569893645602,0.020726501583794743
52,2.6454055402902554,-0.1352371363887528,-1.5179175307722943,0.07011120879445798
53,2.525775962643934,-0.1789836566876204,-1.8406160684569244,0.09795650067894712
54,2.7877899058096887,-0.25888205863876124,-2.3858839500179556,0.08714217987488837
55,2.9797220753652596,0.46063149105413004,-1.3613947602651137,0.05648896852250118
56,2.643497141438502,-0.3452345296356327,-1.9785571587628255,0.012883419115553352
57,2.715120409314352,-0.39459398848461547,-2.288764824656937,-0.007555584736849141
58,2.932785777493109,-0.03973219573978781,-2.1937777146022484,-0.023838733358445552
59,3.053038285964817,0.10194652844384677,-2.1128068360490886,-0.046674628841344656
60,3.2947155078231845,0.44732337922283705,-1.9403153448219257,-0.05599306099423984
61,3.018241064407505,0.29314929844741755,-2.16692989552692,-0.06521625057854408
62,2.834323254880644,-0.3461615544459278,-2.3960703582683465,-0.05286272489274779
63,2.934010978822471,-0.33867063200435155,-2.8079928167635018,-0.01865667840303331
64,3.230432434286911,-0.07746608071383321,-2.879783090793069,0.020195825800612965
65,3.550865563221521,0.6180142128006594,-2.5585425851542567,0.04599003025936099
