year,tas,rlut,rsut,rsdt
2015,0.8652694959735641,-1.0063445569034286,0.5503194509122409,0.07119623643097839
2016,0.7963330709607135,-1.2938154006195077,0.8155049379790569,0.00130861974923846
2017,0.7691061436351561,-1.6485553057843845,0.615086121783122,-0.017793351325792628
2018,0.8833097867701554,-1.2287464033495041,0.5427567440510899,-0.0263763674786901
2019,1.138545625245456,-0.8628825300361598,-0.07126146372331732,-0.027128913897172424
2020,1.182524742941041,-0.7730700886109787,0.6785115664164181,-0.016852586932827762
2021,0.8248615406108115,-1.2234850451324064,0.2182295464658921,0.052965976214011334
2022,0.7773289674618127,-1.6916532650215856,0.3472838663929707,0.1296161203331394
2023,1.0843421400148259,-1.1815976054394355,-0.15675434847912584,0.17374962551872386
2024,1.441240067951469,-0.5130002651166592,0.5822663962407972,0.19079041242264339
2025,1.1344293855598266,-0.5586703345935291,-0.06430632845606965,0.1482743659779544
2026,1.109952247939816,-1.2397374183496197,-0.25194073870190437,0.09863710493488043
2027,1.3023685086834575,-0.8146564509839322,0.03385662024437863,0.05244786707271487
2028,1.4999350702361198,-0.2175833208158906,0.23744324677416273,0.03055318218798675
2029,1.1482312963501045,-0.7918270032532462,-0.11591773032837693,-0.0011505699781082512
2030,1.0406447949538347,-1.4632882698332992,-0.2372675423256254,-0.018987894273607253
2031,1.158893958577437,-1.410084567337492,-0.3116892803875828,-0.03629154849659244
2032,1.3468166383972857,-0.9703574003231665,-0.6109322501379921,-0.03210543647395525
2033,1.5848368832117217,-0.5046039451343063,-0.2529332541112126,0.00951005821622175
2034,1.4667783970290316,-0.22911327256841219,-0.01165561395264092,0.08368452376225832
2035,1.4028319364753088,-0.8985352446121624,-0.534712720333161,0.09177112044017122
2036,1.4149056559433575,-0.720393815141108,-0.49015762373127814,0.12648555573383646
2037,1.4444017998521872,-0.8507878875838912,-0.7034630445809711,0.09081764234070988
2038,1.570542308580002,-0.3433952339548796,-0.9290953766977594,0.08975466689042833
2039,1.5288050461854823,-0.6685137322465096,-0.5530100524417065,0.04452471455357454
2040,1.7221800213005736,-0.3747354969992216,-0.8267983588332726,-0.001456099774429731
2041,1.8559361300734167,-0.19994992198468253,-0.15096141945213049,-0.040159801360971414
2042,1.5168634817582642,-0.5849707636830885,-1.0168950948702502,-0.05078880167013722
2043,1.5402062690642424,-0.9793422126392386,-0.8202247602842618,-0.045681521517053625
2044,1.6776457221789656,-0.9277055725451078,-1.0168442464464391,-0.021418101810411372
2045,1.915112635035598,-0.19938521251236807,-1.035307076545351,0.0477393264368402
2046,1.8950770021361336,-0.12440420831592292,-1.1446464550040645,0.0952556677401617
2047,1.9794857801101102,-0.09542661781426887,-0.8143124245147249,0.14811887395478607
2048,1.9995450273330562,-0.09319238508936678,-1.1756783386946523,0.15417027026961705
2049,2.092416379216729,0.0015115027796355207,-1.5361815360592033,0.10829690059233599
2050,2.125534242017409,0.1426232879184397,-1.062857341934503,0.044725869069736746
2051,1.9648804600751646,-0.46632247425534956,-1.0145244100238955,0.011715507043618345
2052,1.991558850662443,-0.5177824480859101,-1.420862269435304,-0.0195499133247381
2053,2.0437138525908836,-0.4194679516161841,-1.1652156494917705,-0.04117985401660462
2054,2.3402792187307,-0.23691351772961866,-1.146100353894866,-0.032460593836503904
2055,2.3608098418602594,-0.021642139906305147,-0.6421354606988388,0.008119239990378446
2056,1.8845097243822693,-0.7976496825719721,-0.7482421488780773,0.05636767099008466
2057,2.0516682204168433,-0.7744339900539785,-1.7101999226717624,0.059790070104895676
2058,2.227945080981783,-0.3393061992765354,-1.8974130576677481,0.0673655290626698
2059,2.4141142984239536,-0.14489001055983408,-1.819025991053394,0.07357736969754569
2060,2.65752272251666,0.23824082217129217,-1.1973887313493918,0.03261333049476889
2061,2.4532236834368177,-0.11457658400578907,-1.56327231940773,-0.003704834024460979
2062,2.3723468947766833,-0.4713890357198238,-1.763940668891081,-0.032066782396213966
2063,2.4365494677907122,-0.35159432889611253,-1.944313227774984,-0.04244751847249972
2064,2.6412894238276294,-0.09259864447122368,-1.8552174989965948,-0.04598695415234033
2065,2.8220092299180237,0.10491822466354961,-1.5338450670541022,-0.03339861197787286
2066,2.56542418091351,-0.04760851138371436,-1.3935405430203218,0.020815395994247865
2067,2.3946086141040155,-0.2863162671434907,-2.136084994782493,0.07020017781542265
2068,2.5841348995558064,-0.42891278038860037,-2.178740910510129,0.09804538086774528
2069,2.868571116603448,-0.17336801029722437,-2.0795422143146993,0.08723049769656654
2070,3.0748943417759733,0.37063360798228473,-1.5395803054859414,0.056573849479377714
2071,2.66186069846475,0.036399408827378466,-1.8629973180406694,0.01298099289408583
2072,2.72502597111378,-0.3577418137495556,-2.4577682020968297,-0.0074608643912483785
2073,2.9310271172844864,-0.1435437161970583,-1.8951830081712444,-0.023742577140239973
2074,3.2646027074875974,0.3101235649121179,-2.168685827309332,-0.04658455150735108
2075,3.2523048502830534,0.4897533003383501,-1.7463619737595764,-0.05590346932496004
2076,2.8674538376293413,-0.23927495623911454,-2.3783556234323697,-0.06511237884859611
2077,2.8944315710143087,-0.4500549445466504,-2.421819432826595,-0.05276571915800332
2078,3.1419236607733865,0.08146193287348069,-2.420650066931259,-0.018562156950395092
2079,3.293169644693762,0.5550650475525458,-2.0781992571062773,0.02028929176907468
2080,3.029495164919581,0.03428384914823823,-2.5679676215902276,0.046092059751856596
2081,3.1684079593552497,-0.10129612260985255,-2.9044244406955215,0.04736055307517972
2082,3.5127138586433375,0.37173171307401276,-3.086752371094505,0.047037616214424816
2083,3.718375392946598,0.7751850530801789,-2.6587823458822015,0.019627592158769858
2084,3.6599929938304285,0.6492418637577373,-2.7047820533811517,0.005338293639510994
2085,3.399406966755123,0.020779581279015247,-2.713004177656998,-0.03578536540845789
2086,3.5284099597857903,0.19219311341487355,-3.07558836110438,-0.058909821398856366
2087,3.7251294451250487,0.3069883429907918,-3.1370186440550896,-0.06078624978061953
2088,3.894944009636845,1.2222395899946434,-2.797874081452804,-0.057457028251121756
2089,3.5267064584122636,0.3021804230874352,-3.0366124478099294,-0.025243164444930244
2090,3.5160203783891006,-0.02082525531463375,-3.1464646113343093,0.028876854757811543
2091,3.965775897455842,0.7834020202758154,-3.4989183497774974,0.06683121532739733
2092,4.062978239697202,1.406397568236855,-2.7998604792800705,0.11868977325002561
2093,3.78853516094739,0.7040531561141847,-2.9699940084449565,0.09747861968020288
2094,3.895540561576297,0.6050038817139978,-3.7538983693119548,0.05518428988307278
2095,4.059584851210616,1.19582382963506,-3.8133493650111916,0.020120163699061777
2096,4.1689288237902815,0.9196210600784696,-3.888893169259603,-0.019381967069136863
