year,tas,rlut,rsut,rsdt
2015,0.6322697369993193,-1.4864835418994176,0.8754377483157185,0.0711891326536147
2016,0.6424600777355067,-1.9083098259876579,0.5861612395879661,0.001314812898897344
2017,0.6998132928173959,-1.766613738603553,0.5091058237976114,-0.017792997491255846
2018,0.8629830873204014,-1.4101654238081949,0.4526512074387341,-0.026378575963292406
2019,1.0019423237259844,-1.075507965196607,0.2273799017703908,-0.027135392589059393
2020,1.0926452267073614,-0.7388409724009364,0.544689223554073,-0.016846589019507974
2021,0.9843026638671972,-0.8530320847847008,0.1630144407769336,0.05295976774476685
2022,0.8269905286329049,-1.470969616450958,0.10296106046361331,0.12961923522215102
2023,1.0498418820745314,-1.207999412107739,0.08826027302642103,0.17374236864560544
2024,1.2631085186454243,-0.2995431457768518,0.5193407407955277,0.19077873767906794
2025,0.8925797171662566,-1.0541839565174485,0.4253945914112478,0.1482723135891888
2026,0.875410708584127,-1.6872812762964315,0.26604057903705325,0.09863138623092027
2027,0.9612620513363481,-1.272071000702823,0.27892705768174153,0.052435203161735444
2028,1.0961965484295888,-1.1849982613564691,-0.29108198238031946,0.03055072526251479
2029,1.4315512045221226,-0.6566962865825303,0.03763511307508338,-0.0011549450379675363
2030,1.5320010842742704,-0.2462177331411226,-0.0577310003724989,-0.018991567186162683
2031,1.362268304831332,-0.6922485817360098,-0.22688446191861544,-0.036300075075814675
2032,1.2128127747129156,-0.9675110362779265,-0.12311876475571637,-0.032107260718419184
2033,1.3675234312186717,-0.9693152847656279,-0.7355421640175308,0.009515662489377519
2034,1.4647478318159415,-0.5553063791685702,-0.608192797149826,0.08368085141393067
2035,1.5467456484922764,-0.46760273864074975,-0.17169821759777903,0.09177416638510749
2036,1.633352727702004,-0.1741593668058954,-0.5901788252522948,0.12648593697991828
2037,1.4574980968768045,-0.4510206090665463,-0.8123282585872431,0.09081583376246272
2038,1.558001160928427,-0.5829966774806223,-0.7425599972199279,0.08974719023171929
2039,1.7252540641302971,-0.35416205170821513,-0.7224229980627825,0.04451916737184547
2040,1.6896673477840523,-0.16365115227247884,-0.3878822901546073,-0.0014601893710732838
2041,1.480681934780364,-0.6121532508470295,-0.36328960198144955,-0.04015500856758081
2042,1.3866604289242446,-1.1332711461013218,-0.7706411640709803,-0.05079082881331942
2043,1.4926309966654685,-1.0707432375280916,-0.894794272848003,-0.04568279787827123
2044,1.7825075729327295,-0.4759503350248053,-1.0796618103132545,-0.021426639680498738
2045,1.981483534911547,-0.13499700069095866,-0.7785145267995404,0.04773488753278343
2046,1.7118152756002019,-0.5408954696647754,-0.9351696973226353,0.09525713315287021
2047,1.7983559617255764,-0.641036308343871,-1.4232775115689122,0.14810859110156116
2048,1.979568137852766,-0.23719535003485248,-1.3237408469258298,0.15417006537188627
2049,2.207683227593236,-0.19912569080798903,-0.9592551027191689,0.10830448089427591
2050,2.225619232008796,0.3174349182393712,-0.4610459254732575,0.04472554685747809
2051,1.7570087418194476,-0.7034209247707679,-1.2468660615817981,0.011702725011161874
2052,1.8515429400414405,-0.9148501430564977,-1.1149582984152744,-0.01955554428798223
2053,1.990023300469943,-0.5528038022987403,-1.494317778753583,-0.041183960971238776
2054,2.201978865752949,-0.3043178835686433,-0.9267975309566054,-0.032464599291472496
2055,2.0284322878970897,-0.5852911108165415,-0.8974057768015342,0.008126804357630135
2056,1.9711452846227075,-0.6426632554436651,-1.4173572630594435,0.05637235115102612
2057,2.093535124113828,-0.6992319649579315,-1.2438067487293694,0.05978920266386467
2058,2.222046205466654,-0.20573434972843074,-1.274998380099916,0.06736083881691002
2059,2.222909571495393,-0.388752699103577,-1.6316550890476549,0.07357952907096887
2060,2.354232858376349,-0.5082875121528616,-1.3373082436945083,0.032628066885138196
2061,2.4883263670866427,-0.07131118479915699,-0.8109760680145826,-0.0037064584083736918
2062,2.156678497975861,-0.5199162496125211,-1.5023155114058397,-0.03207473199807964
2063,2.1296862263170624,-1.12285779386184,-1.5484486852446366,-0.042450917720657344
2064,2.335194274975265,-0.7577778148870209,-1.7351217477065006,-0.04598549698522447
2065,2.708283563966745,-0.06473655224942831,-1.6627248279847038,-0.033388475821084285
2066,2.6031059817635764,0.14889884552826516,-0.8153191279704828,0.02082354167049516
2067,2.427475981362875,-0.5794398556296585,-1.8229861664682545,0.07019859884627522
2068,2.570687682307266,-0.3406751149383638,-1.9403296170360704,0.09805028013948913
2069,2.8425016482367482,-0.063989749879795,-1.6601801508948597,0.08722514872567899
2070,2.914858232388326,0.34073809722912074,-1.4577534428393761,0.056580252488345195
2071,2.6617414489144267,-0.21352750388811614,-1.833215855184278,0.012984373487256562
2072,2.6354914127697953,-0.34435728643171615,-2.4230237279887916,-0.007464484820275175
