year,tas,rlut,rsut,rsdt
2015,0.8907473371730248,-0.8286194589396416,-0.12398693546063555,0.0644533400563887
2016,1.0398759866387195,-0.6657740901719365,-0.2852296640591305,0.024377596472220375
2017,1.146525064395746,-0.5683089564416832,-0.6082095887870622,-0.02689077903710313
2018,1.1651532366041693,0.03016946533045939,-0.48249777555648166,-0.03482766312885133
2019,1.053795071286629,-0.6564899797196233,-0.6357553334653261,-0.03617150521768053
2020,1.0837629293319537,-0.5985793975112301,-0.4293317219742079,0.005814409554147915
2021,1.1109308078238769,-0.2940586833286716,-0.50635278176442,0.045158936162408736
2022,1.1484137904544127,-0.4478779267918753,-0.7287045409639461,0.12270410288488165
2023,1.2570916775898695,-0.250445571223878,-0.8051456832015873,0.16721552918170346
2024,1.2545929630074966,-0.04041101460063601,-0.8914680994566027,0.21709732606780108
2025,1.213677956079664,-0.12873313573160772,-1.0436003564111047,0.14199837090069423
2026,1.1508996780812026,-0.7416886541995495,-0.7648992990617245,0.09266319449449156
2027,1.2933682500930104,-0.2951556476416499,-1.2538891982281797,0.04326668922516319
2028,1.3823504422876454,0.010867229214881036,-1.1317106027693455,0.055032741398065355
2029,1.3417842224296805,-0.22214372557309048,-1.0900883483309656,-0.009915793591403599
2030,1.4349315812238501,-0.029602919177506237,-1.1963041769709974,-0.027744835726991823
2031,1.4778558343343207,-0.10898501258483861,-1.329742356295526,-0.045268352900848186
2032,1.5549784823226105,0.34101389954801675,-1.1874520796316403,-0.009512643201389892
2033,1.419535645136989,0.2279803643719447,-1.0582265763451204,0.0012587270491621894
2034,1.420967542650203,0.19865360979071056,-1.5667052845470408,0.07587245843484425
2035,1.574628670423749,0.3299942485381848,-1.832297476249778,0.08466458623701101
2036,1.5514381867152451,0.1519017456224958,-1.3030006933887677,0.15065991572163284
2037,1.5962183391411031,0.14671865827551756,-1.0489893867570004,0.08374864494686562
2038,1.4569706850904822,-0.06193874989804726,-1.0261521611236617,0.0836265893318
2039,1.480408918706246,-0.09786743781987184,-1.7528629872167159,0.03581781381080873
2040,1.6522355830688866,0.5423947761026113,-1.7600164454605363,0.022301837336328845
2041,1.6113432590902335,0.4094329658113338,-1.6234055034954338,-0.04917584163894162
2042,1.6151955294689628,0.08311300295881097,-1.779403314293205,-0.06016600375096459
2043,1.8236437894698838,0.8167238704528472,-1.9152776115170411,-0.05491533139166904
2044,1.7534615728994254,0.6086734818556465,-1.6962722932993444,0.001174366523343906
2045,1.743058340902337,0.39656778187111286,-1.884093737154501,0.039787278345102095
2046,1.94281760906739,0.8343524755974272,-1.9042383525683988,0.08802373418205889
2047,1.9237266686134262,0.931057841567565,-1.8475627994844785,0.14151092042061464
2048,1.9468131415007974,1.1732647194572792,-2.0047933551479957,0.17948262697160544
2049,1.8659248792363883,0.8081137647138803,-1.8439812826464106,0.1030437739827903
2050,1.9661756477220251,0.8374966012789571,-2.0523319618733353,0.03624590511827819
2051,1.880876965187781,0.7663119858631546,-1.9775832479181759,0.0027858372512810092
2052,1.887873436251084,0.8976641206998011,-2.1074610653590753,0.003983707693919314
2053,2.0417951348472343,0.8817634633787748,-2.1006880342336416,-0.050030184262254807
2054,1.983989551840864,1.056967117318493,-1.6835160477960187,-0.04160430081952882
2055,1.677666789115733,0.37174188416267384,-1.763111737518571,-0.0008772162198056321
2056,1.8636274225927423,0.7595472660986786,-2.2117191266538327,0.08177981077739105
2057,1.9491820023839068,1.1173791423506714,-2.0120727812549717,0.05138838820323599
2058,1.8034914233149948,0.7258818452906723,-1.78399676496727,0.06024271205461673
2059,1.8578295619568053,1.101577993979106,-2.221655448021309,0.06598193651848305
2060,1.7807492420026279,0.8287751416018523,-2.0542288016344656,0.05625512362172458
2061,1.7985863748388056,0.6279257215897758,-2.4799180498428512,-0.01162381351645081
2062,1.9124200424307674,0.9049616828652631,-2.0235234056239477,-0.04117628057974798
2063,1.8156576447960902,0.5789915857412495,-1.981467084435522,-0.05149527879854077
2064,2.07291824859567,1.3467803098173476,-2.566946604458437,-0.023372930479695242
2065,1.9713620553703208,1.1875490668953432,-1.8939469056853966,-0.042641521767450286
2066,1.8961993640548371,0.9051986720957927,-2.3539772582310263,0.01292218118345545
2067,2.0983809669402262,1.3768851662957218,-2.38053780097151,0.06274613819022079
2068,2.062874534028026,1.4919742942218477,-2.410333889888193,0.12293814416477744
2069,2.106015777596724,1.2312730293815832,-2.3745455058474505,0.07972039369190043
2070,2.240691894358463,1.664400924486614,-2.417586156865852,0.04894710770520305
2071,2.0751545709372294,1.4004418636743026,-2.2137829857076667,0.0048010544890075835
2072,2.091406508452451,1.6373300164187015,-2.646381383399188,0.015159001643894499
2073,2.06317766442902,1.1428247052611198,-2.4665361232014504,-0.032444514536905444
2074,2.0847206896975763,1.5037263892826047,-2.3316447133819054,-0.055463299331563576
2075,1.9304713585358968,1.1089729347975776,-1.8711774178539002,-0.06492761576669182
2076,1.859288405732059,0.9864652079782843,-2.1225375447625225,-0.042729470749520715
2077,1.8930812115054891,0.9657303463989422,-2.05117329118751,-0.0620575399250356
2078,1.9029144199680559,1.1030509404857298,-2.3623383741795863,-0.026826788091057097
2079,1.9756158830164736,1.3558842103952315,-2.365423495187244,0.011151911219258182
2080,2.0498873300107903,1.456343714597466,-2.721337879694687,0.06969070153718349
2081,2.0368639862301166,1.6908050005682185,-2.281080239568226,0.04033802161444555
2082,1.8554376062148776,1.17038541288062,-2.167799917269548,0.03887266987800331
2083,1.9635077317562946,1.507687495363399,-2.483700918807301,0.01090815510747234
2084,2.1465958236315146,1.6356554192165902,-2.875886222847484,0.029143308902007448
2085,2.178068648341764,1.7962830613242602,-2.632358544837004,-0.0448387445387084
2086,2.0848745585513484,1.4222371819303419,-2.3727935256862054,-0.06816290145570747
2087,2.233411886429394,1.773523001266085,-2.6349926742016407,-0.07011730266350469
2088,2.0656803295567556,1.6743253555529805,-2.2368689251473626,-0.03497354402372821
2089,1.9588354663517293,1.308965019515341,-2.3584040202577228,-0.034092181671042
2090,2.068420931079686,1.7617266640537252,-2.507696495001369,0.02012831394654313
2091,1.9581490092116383,1.5877632055108393,-2.0592567851432193,0.05975553710504755
2092,1.867406202776806,1.2813685666743027,-1.8499224756184844,0.14376181841225844
2093,1.9758809649459295,1.4856012636171272,-2.7111711880333758,0.09046777207629475
2094,2.1485118704273987,2.011065480623614,-2.6954417890794815,0.04711605279453579
2095,2.057880661346303,1.7256288823434147,-2.241555408769159,0.012617903196769475
2096,1.9137405218194772,1.338977892404671,-2.607030704308798,0.0036190949149954577
2097,1.924297560036905,1.4571563114521382,-2.63808331023138,-0.04178524369092429
2098,2.0155899808578965,1.7648528024719212,-2.2360598658093522,-0.05472943126795826
2099,1.8272080289490304,1.1091590040377355,-2.1364011672667402,-0.03604533662701215
2100,1.9778947824061675,1.8269059654325588,-2.5415644249791427,0.006390469969744572
