year,tas,rlut,rsut,rsdt
2015,0.836049428459603,-0.8896365294827433,-0.030543986983531113,0.06443114113653792
2016,0.9223786579750595,-0.8281397836223334,-0.10452311925826052,0.024355397552369595
2017,0.9042066135265259,-0.7824673900825871,-0.41471371092997344,-0.02691297795695391
2018,0.9913675619372952,-0.5818291319074831,-0.5531002723382556,-0.03484986204870211
2019,1.045786673456746,-0.6447605859710563,-0.5708689477824151,-0.03619370413753131
2020,1.1510519355131237,-0.488639935101844,-0.44725540378091466,0.005792210634297135
2021,1.2262952306294892,-0.2192625667036623,-1.0506207319998992,0.045136737242557956
2022,1.3216945815713075,-0.19851273768713895,-1.1310996794184547,0.12268190396503087
2023,1.379699326489117,-0.05846381733516637,-1.1878642655519513,0.16719333026185268
2024,1.2577089249367646,-0.28724133582281297,-0.7771116335563306,0.2170751271479503
2025,1.242740406308485,-0.38702373432644777,-0.9405492452967792,0.14197617198084345
2026,1.3891531065296476,0.08581192736750154,-1.0696123439217473,0.09264099557464078
2027,1.3033318019160447,-0.1801503000793332,-1.1620846856621512,0.04324449030531241
2028,1.3399757157847603,-0.08876725712349298,-0.865274033560496,0.055010542478214575
2029,1.4004280522844965,-0.0863092750913097,-1.3027289174809056,-0.009937992511254379
2030,1.5063812466627837,0.015478860688375562,-1.4464722456752384,-0.027767034646842603
2031,1.6676916184227366,0.2786363659001836,-1.428588450725968,-0.045290551820698965
2032,1.6975409182211934,0.5612265965314691,-1.43450167774445,-0.009534842121240672
2033,1.6986843949263744,0.5438643836726555,-1.3918181285592794,0.0012365281293114094
2034,1.5031031829545327,0.09662020910005253,-1.4969595143257948,0.07585025951499347
2035,1.5782369044161442,0.1731317066706879,-1.6679430544037928,0.08464238731716023
2036,1.729310954172945,0.459340995473525,-1.4822042832224867,0.15063771680178206
2037,1.7641662125388962,0.46689127639513117,-1.29331589458765,0.08372644602701484
2038,1.7938303468194476,0.7162490176802692,-1.544918537182781,0.08360439041194923
2039,1.8201112836911761,0.5281771912835609,-1.7405215098669515,0.03579561489095795
2040,1.8481412808375808,0.6726478511390042,-2.0971023383310126,0.022279638416478065
2041,2.0181496027719845,0.7899490078584392,-2.4429858835880225,-0.0491980405587924
2042,1.8597844123532354,1.0754042532795438,-1.7423773541948435,-0.06018820267081537
2043,1.8143612549363297,0.6083022707969974,-2.1298375882141443,-0.05493753031151982
2044,1.814060155951779,0.7990195383325442,-2.3601299578896686,0.001152167603493126
2045,1.8197601127311032,0.8918454545845975,-2.1699107968035065,0.039765079425251315
2046,1.6670071702965288,0.4747744557996896,-1.8183009777074517,0.08800153526220811
2047,1.8411328188704488,0.7518934086826334,-2.6994698889949262,0.14148872150076386
2048,1.874804442524976,1.0230612453128174,-2.1759519007564307,0.17946042805175466
2049,1.8311428077269625,0.7676593682603254,-1.4906956572849595,0.10302157506293952
2050,1.8685716702157151,0.8053123076192037,-1.7800995163116653,0.03622370619842741
2051,1.9729834314019286,0.7625046527129484,-2.204648708980841,0.0027636383314302293
2052,2.0957938768823965,1.3814571745622857,-2.1821888509274174,0.003961508774068534
2053,2.012346425694318,1.303679300276059,-2.1878854453056817,-0.05005238318204874
2054,1.9998353959561541,1.0883432445232017,-2.1687290861423634,-0.04162649973932275
2055,1.9519619638349468,1.1037283459309037,-1.8340884001016349,-0.0008994151395995686
2056,1.8196709364836465,0.779579999726252,-1.8233555427164703,0.08175761185759711
2057,1.9693618545626919,0.8348359183222271,-2.2954909648263424,0.051366189283442054
2058,2.0734938736599133,1.3844652208453851,-2.1658940939322946,0.060220513134822795
2059,1.868790358486649,0.854821391132532,-1.9729390108202267,0.06595973759868912
2060,2.037715062919176,1.1131378565001455,-2.689844815803042,0.05623292470193064
2061,2.1418067213375593,1.428219594666814,-2.6672765672226006,-0.011646012436244746
2062,2.0102470019364773,1.1331590069501942,-2.0800603356881453,-0.04119847949954192
2063,2.037973051934216,1.324679860746727,-2.8408095545290593,-0.0515174777183347
2064,2.116796802875342,1.4035274670792717,-2.3554263048365556,-0.02339512939948918
2065,2.004644503965551,1.0965641268201125,-1.9967610566036171,-0.04266372068724422
2066,2.0713243268768338,1.2197297140028525,-2.384792081313492,0.012899982263661514
2067,2.1899958280541796,1.3049099500446744,-2.3356010437488806,0.06272393927042685
2068,2.02587949025326,1.6652407066969772,-2.380765049289664,0.12291594524492666
2069,1.9609208888051057,1.1967696690245475,-1.9867876372617133,0.07969819477204965
2070,2.072000318105438,1.1217891171097847,-2.604496270226477,0.04892490878535227
2071,2.1119254230652587,1.637379372084041,-2.264534478891477,0.0047788555691568035
2072,1.886272882018659,0.8187868868658086,-1.9756040569698143,0.015136802724043719
2073,2.0282664366453105,1.104846035579584,-2.4362745326494206,-0.032466713456756224
2074,2.0430363647310514,1.6116058821449712,-2.233974169654175,-0.055485498251414356
2075,2.0575061075032295,1.2924926390264773,-2.652872423240055,-0.0649498146865426
2076,2.022874107441112,1.3816589270941506,-2.396511477925543,-0.042751669669371495
2077,1.9755312659873425,1.1619729234399188,-2.3856294590100617,-0.06207973884488638
2078,2.03267734728837,1.4198312256171164,-2.428456985667708,-0.026848987010907877
2079,2.0678684300603436,1.2052703634689408,-2.798212306795918,0.011129712299407402
2080,2.167457179080486,1.910423842517929,-2.5506880572039137,0.0696685026173327
2081,2.0386668599616087,1.4403165549876178,-2.528168909650887,0.04031582269459477
2082,2.106527072223855,1.4844074763178412,-2.498635545540097,0.03885047095815253
2083,2.212115081501622,1.925855940463407,-2.5702299534858355,0.01088595618762156
2084,2.13693484334118,1.5162468737044321,-2.645752608867184,0.029121109982156668
2085,2.141448851014445,1.6923408621636895,-2.493506939392489,-0.04486094345855918
2086,2.206045152512445,1.771640273876983,-3.0237033218550096,-0.06818510037555825
2087,2.1277110733317954,2.0449311114805937,-2.647530293730796,-0.07013950158335547
2088,1.9771568892145979,1.3235210477947703,-2.445066370825913,-0.03499574294357899
