year,tas,rlut,rsut,rsdt
2015,0.8813628615986318,-0.8580180131615691,-0.19992313136749829,0.06443299104654443
2016,0.9396491173420713,-0.5690442931222321,-0.27367028659770654,0.024357247462376108
2017,1.0261849353456114,-0.5213522818352203,-0.4389586351760073,-0.026911128046947397
2018,1.003115584635907,-0.7160998255884863,-0.20089134180473422,-0.034848012138695594
2019,1.066203731549308,-0.8179630478253443,-0.8380075016457198,-0.0361918542275248
2020,1.2694512459290763,-0.44469223842841643,-0.8149573974576043,0.0057940605443036475
2021,1.4268320910126704,0.05956187430396653,-1.1040262810337396,0.04513858715256447
2022,1.4325338754071026,0.33497831243070664,-0.9457734745120376,0.12268375387503738
2023,1.3182433099918285,0.11904197268597727,-1.1381337135339749,0.1671951801718592
2024,1.3831740274170556,-0.15177706136009306,-1.2310451853346507,0.2170769770579568
2025,1.4980897082071465,0.3269576879976057,-0.9127673384366801,0.14197802189084996
2026,1.520961846590808,0.049650741343754135,-1.2840502282305124,0.0926428454846473
2027,1.5292448214104866,0.34306481379746856,-1.1589128365498738,0.043246340215318924
2028,1.5839598249137907,0.29556636360089783,-1.2294193044650967,0.05501239238822109
2029,1.609765569737192,0.34086589540967793,-1.6081801970148177,-0.009936142601247866
2030,1.6690073097979052,0.6085169973516429,-1.6338748696118586,-0.02776518473683609
2031,1.5221678930386702,0.3052067484215968,-1.3872361765752999,-0.04528870191069245
2032,1.5122329560537082,0.22042319375452735,-1.2076440273414732,-0.00953299221123416
2033,1.5189120144337949,0.08086520160330224,-1.2880289194536658,0.0012383780393179222
2034,1.4823619896045557,0.2806378200816937,-1.4284592437413721,0.07585210942499998
2035,1.5585130407998804,0.2134873430139521,-1.6198567918029738,0.08464423722716674
2036,1.5885442530255887,0.32035382121549105,-1.7708727169883929,0.15063956671178858
2037,1.655370045222753,0.626424478237567,-1.448546263672256,0.08372829593702136
2038,1.6304974280684519,0.01280387450140097,-1.6609431528393515,0.08360624032195574
2039,1.7065721501324447,0.403132994201826,-1.749136807082479,0.03579746480096446
2040,1.817410975832047,0.7462050594563152,-1.820610625598249,0.022281488326484578
2041,1.8251914133716127,0.9469677212384511,-1.9725428344816862,-0.04919619064878589
2042,1.7360661638874149,0.3413365708082665,-1.5297034054718353,-0.06018635276080886
2043,1.935198392853522,0.9622801041006142,-2.0725528289821114,-0.05493568040151331
2044,1.875440361478013,1.0919414884506011,-1.9541353481270534,0.0011540175134996389
2045,1.8332906520304846,0.6822741471879681,-2.2382582662235677,0.03976692933525783
2046,1.7886162623544237,0.9111083231904615,-1.797109380657858,0.08800338517221462
2047,1.6911558828576858,0.41652874159788666,-1.529756294538572,0.14149057141077037
2048,1.6312621718313949,0.6187825412351344,-1.891081939874752,0.17946227796176117
2049,1.796460409974884,0.5619126271633661,-2.0560555692315887,0.10302342497294603
2050,1.8330002268534713,0.9291783665969433,-2.195377936003169,0.03622555610843392
2051,2.083982182717648,1.155653374370928,-2.308465414826628,0.002765488241436742
2052,1.9787006364324498,1.1134892445514026,-2.0422505431163245,0.003963358684075047
2053,1.8912324830292846,0.8524705128110668,-2.3423170254966124,-0.050050533272099074
2054,2.0276232107608507,1.2552552486060051,-2.234776772121691,-0.041624649829373084
2055,1.9443530870513541,1.0367962525355097,-1.85601860057659,-0.0008975652296498993
2056,1.9243198553133425,1.0189091783934145,-2.112114386468889,0.08175946176754678
2057,1.9429805071021633,0.8772597309846617,-2.3048297409191747,0.051368039193391724
2058,1.9023646641819028,0.9838396175635182,-1.9293690125601302,0.060222363044772464
2059,1.87443567712927,0.9561659590297893,-1.9222741770977905,0.06596158750863879
2060,1.9661576883869998,1.0836768430592087,-2.4153108284157696,0.05623477461188031
2061,2.0097768588781264,1.1440776384709466,-2.339879281248784,-0.011644162526295077
2062,2.0205074909161453,1.1617146092321207,-2.589634936692491,-0.04119662958959225
2063,2.098979841711696,1.50347324149908,-2.400283411698652,-0.051515627808385034
2064,2.035776158580177,1.3438022475041862,-2.0368798836840085,-0.02339327948953951
2065,2.025492685224833,1.084318379420381,-2.167792591337829,-0.04266187077729455
2066,1.9600703347186368,0.7699763199999836,-1.8822687447457298,0.012901832173611183
2067,2.0215899823908217,1.3201991076358013,-2.3428957460820214,0.06272578918037652
2068,1.9720870982217775,1.1572230670681165,-2.0578425811247456,0.12291779515487633
2069,2.01895749977524,1.2427738809126367,-2.1673996130132878,0.07970004468199932
2070,2.0853425428250603,1.3763686385984215,-2.601957071829105,0.04892675869530194
2071,1.989053816390367,1.2384689912171325,-1.9437064938569222,0.004780705479106473
2072,2.005862373351249,1.0466158311116658,-2.274905791802908,0.015138652633993388
2073,2.139722451545765,1.5643130797287483,-2.639238765386878,-0.032464863546806555
2074,2.1166021598958196,1.379612861405775,-2.3376848313482412,-0.055483648341464686
2075,2.099436025560294,1.526397006162938,-2.268264754305008,-0.06494796477653608
2076,2.1418540772710344,1.2943466731469186,-2.7570629516523155,-0.04274981975936498
2077,2.158362185862586,1.7671553638134299,-2.1849770539286197,-0.062077888934879866
2078,2.0325337840091606,1.335327538815534,-2.125203560206799,-0.026847137100901364
2079,2.099590947461934,1.520132283068591,-2.6085334669581783,0.011131562209413914
2080,2.1074571941898625,1.5570247423618753,-2.642688946505203,0.06967035252733922
2081,2.1494592158441606,1.6883491679610358,-2.503599402603072,0.040317672604601285
2082,2.0810596469997904,1.4028788087949522,-2.3584370788400264,0.03885232086815904
2083,2.183468883036369,1.65056059303177,-2.523117881018578,0.010887806097628072
2084,1.9855902381327724,1.4010903107798072,-2.1924453729032223,0.02912295989216318
2085,1.9736626487611488,1.0764985072472086,-2.445154987507479,-0.044859093548552664
2086,2.19076622209559,1.6121049224544777,-2.4999951790413206,-0.06818325046555174
2087,2.1959285838669302,1.859883467548343,-2.678127520912895,-0.07013765167334896
2088,2.035606959587085,1.5025272959103688,-2.3842965423348375,-0.034993893033572476
2089,2.1657694776795324,1.715273011530769,-2.8338994495221357,-0.034112530680886266
2090,2.1248988259123394,1.7338169543637036,-2.420039472566799,0.020107964936698863
2091,2.029138561203183,1.686493758692535,-2.3337793178989585,0.059735188095203284
2092,1.9556128127541683,1.5227112260581066,-2.227720360727318,0.14374146940241417
2093,2.08526243696258,1.7733292174616793,-2.651809158731197,0.09044742306645048
2094,2.049921147224893,1.7749110091305909,-2.3586823910925574,0.04709570378469152
2095,2.079413909785501,1.5893006008045063,-2.385495407072895,0.012597554186925208
2096,2.01493295517605,1.685698602087939,-2.3031717072500157,0.0035987459051511905
2097,2.1651157581940765,1.8655015525372107,-2.886589155633118,-0.04180559270076856
2098,2.0050359590223934,1.5123457531439612,-2.0330320589282564,-0.05474978027780253
2099,1.636522102086758,1.1282314799128983,-2.02126506682869,-0.036065685636856415
2100,1.8434489559637655,1.3309871218665137,-3.190625472222891,0.006370120959900305
2101,2.027443409810928,1.6579407892397455,-2.5642991741635655,0.0572929576325123
2102,1.957874069073739,1.7889295097089075,-2.3282046472945694,0.05497278688665119
2103,1.9709935477662839,1.6770373644642973,-2.328535608134274,0.05234702677199721
2104,2.0121614677162256,1.6320632209938992,-2.7524450098670314,0.06295405340165416
2105,1.9969444294765708,1.8688558902852037,-2.44794427000123,-0.010665564254736637
2106,1.908253916599108,1.5178849045059337,-2.4209087903986557,-0.034478050762004386
2107,2.040861729650601,1.8134970228467466,-2.3994522938717893,-0.05401716402468537
2108,1.9493571911210665,1.547288936667826,-2.2273124015251113,-0.024185056569535845
2109,1.9191563531672386,1.5074942428632028,-2.4934538897355054,-0.043514709368992044
2110,1.9706736870859913,1.9891476074200796,-2.2726904581506915,-0.002910544494568512
2111,1.9275371696023171,1.5556870945170829,-2.6139150216303335,0.08177778256526835
2112,2.0254224592025025,1.8765805568785936,-2.5426739455824503,0.11724051392860702
2113,1.9498655244444194,1.7364317999591776,-2.5849623656419283,0.09008230454304567
2114,2.03127117917046,2.1019609309210523,-2.6402034153289975,0.042151030458740024
2115,1.9205638706193895,1.615700465138758,-2.217900487993262,0.02755859059300292
2116,1.841639404330408,1.7987207743601346,-2.4917970428768825,0.017705884199983757
2117,1.8366140117844907,1.6295800350360423,-2.4820350272783287,-0.03545434120820801
2118,1.8769377031668455,1.561572454236483,-2.4403889866344883,-0.04955918747288024
2119,2.010323489446648,2.009933850600163,-2.7487525879700456,-0.04931501798989757
2120,1.8196574063269395,1.4408603571414176,-2.3065491404361467,0.02118637405573054
2121,1.8038945148504126,1.847282324368507,-2.5236969807602634,0.049539578300425546
2122,1.872198594842132,1.706287442075336,-2.4988113130804663,0.11316277646653816
2123,1.8614948577615564,1.913866190615039,-2.3337616723683823,0.07616142044440721
2124,1.7639979412844013,1.528415950138168,-2.0001329635378085,0.1174240807246747
2125,1.915712067584252,1.8239011729539811,-2.4647174501887434,0.03335920298741257
2126,1.9609532956240514,1.8406650456691125,-2.7331528565483296,-0.01383928867397799
2127,2.0234122864279698,2.0317829953811213,-2.6747429937317406,-0.036064390699891646
2128,1.951341177337099,1.628200906316465,-2.5569192340505396,-0.02332908863212424
2129,1.9414699007780314,1.8846308640370637,-2.380997595738549,-0.0503519499130789
2130,1.9420628549328285,1.8858451981662085,-2.3461001801823045,-0.011518533999435476
2131,1.9264105296317098,2.064902572185133,-2.517128900916404,0.08904473651824674
2132,1.9567379709400825,1.9004386317877788,-2.560341638714206,0.13708720608673275
2133,1.9448850479119528,1.5643756209923367,-2.3876066802711478,0.12506909430180713
2134,1.9840023903716997,1.9702496041703341,-2.17240654193958,0.09148737714843946
2135,1.8169588689405032,1.6989098362403183,-2.325716239604361,0.041236409965733856
2136,1.7680510607903557,1.7310418175163704,-2.4787083496242417,0.01343227256739965
2137,1.787654961296255,1.602926287657425,-2.262563562512085,-0.03667447219936548
2138,1.8053008703924434,1.605958149334782,-2.415322745508064,-0.054869476258204486
2139,1.908721409272971,1.6612362823689466,-2.2220356719429617,-0.06341833626555626
2140,1.92019468789357,1.9490847621644036,-2.4234550494812765,-0.0250994431877416
2141,1.789225044713021,1.6197141146593026,-2.188819375085714,-0.0167082095688329
2142,1.8966683320351194,1.7108842248239853,-2.4679368399530404,0.024628668997593195
2143,1.823003517895529,1.7214464457074428,-2.5054243065295054,0.03073446412162184
2144,1.9565203811354195,1.80990887986556,-2.526092145303224,0.07211557475727659
2145,2.0144201397482107,1.8671083608470553,-2.3844551145132016,0.03311612681955012
2146,1.915255611589771,2.126720445738016,-2.5111528590551586,-0.0029088795755569663
2147,1.8216042143861273,1.7325799889968323,-2.0405833972507565,-0.007366022443363818
2148,1.718625063614411,1.414064784940848,-2.4939315605687966,0.00042556690573292144
2149,1.9604860049958006,2.1337045075794663,-2.697158259092859,-0.044489199472252494
2150,1.9037074887237395,1.8373236428327289,-2.685717089749616,-0.05059515640829204
2151,2.025840787988386,2.0312754343138124,-2.6330012842977766,-0.049740368897687404
2152,1.7543413156870997,1.7397987052065673,-2.0128907838098797,0.01752402889246696
2153,1.763031620271022,1.4918115124823146,-2.318148693321973,0.053937399154449395
2154,1.8344251890845271,1.6731204474577908,-2.232090068948409,0.10669177355509873
2155,1.8391275970190577,1.7411807197129576,-2.1794424238396886,0.10418838120256169
2156,1.7452143071499222,1.9311100124449467,-2.3425346687378976,0.12628013727493226
2157,1.8837876081651075,1.611429508161251,-2.2977039194793747,0.06272995147787697
2158,2.0203333008944355,2.198752566329972,-2.668903373942314,0.015653628245559048
2159,1.8099832930906246,1.7326854977593484,-1.8888570346175584,-0.022630173155505418
2160,1.8882036386096388,1.3871293799477087,-2.4995048903590344,-0.011664175272642296
2161,1.972229245217875,1.9508926635225237,-2.381673278400058,-0.04106996369182525
2162,2.016921934322795,1.9171373919853352,-2.5285679636887295,-0.006144358796859706
2163,1.9336978134395508,2.0525981419636423,-2.521207118759179,0.06517237027054534
2164,1.807388370444528,1.7703167077586386,-2.2447004475719865,0.16530046170947799
2165,1.8906860038169384,1.9011481913269392,-2.627863075004754,0.11194377145659473
2166,1.820794791980802,2.1631861912406123,-2.309178766268815,0.12146878932423988
2167,1.7995449672677069,1.6950553545725882,-2.2206109133272918,0.056197069568895586
2168,1.9290919425529864,1.752773178110374,-2.561419340927614,0.04066822391519054
2169,2.0551164365624572,2.1338328896119947,-2.2969641793304305,-0.024949852752627066
2170,1.9601737693183168,2.1327621878138814,-2.2834624463545055,-0.044060899988153324
2171,1.7938878767223514,1.7174414571252328,-2.2451828026357106,-0.04900730686091492
2172,1.859472515179391,1.8911929630441477,-2.577320706379794,0.002747441630049252
2173,1.9059081437853251,2.0930785096351485,-2.2246917346464414,0.031773433147066044
2174,1.7534758856274948,1.7763231383311506,-2.1006868762632678,0.06749306104097741
2175,1.690274702273939,1.4778089475572642,-2.1133620525172887,0.09838923429208535
2176,1.7334857372212582,1.783972596316545,-2.344260871216264,0.13257090092889712
2177,1.744122524420618,1.6572039276694568,-2.0440889482164692,0.06871429518622563
2178,1.6517724446472357,1.3774904464376334,-2.33652797594263,0.02377542357061202
2179,1.7916872353257531,1.863273789218482,-2.4590952062542897,-0.004311656415723064
2180,1.715578107677004,1.424518690960241,-1.9646459379164014,-0.0029313318713093395
2181,1.809215993317423,1.6499605978093257,-2.5920616478384204,-0.05285309526703941
2182,1.8047169414947462,1.7189081418785008,-2.3936664176082303,-0.06921674785672849
2183,1.8248199620473429,1.932263999933781,-2.389726961445234,-0.075627953047956
2184,1.599035863648453,1.3980941054692835,-2.039827856485701,-0.03645539323014191
2185,1.7974517215634478,1.6219898710198777,-2.4624535112033215,-0.04082471603220483
2186,1.9029721052044124,1.633366825551775,-2.46065232089137,0.02389776096492824
2187,1.6617921404188678,1.6053894075631945,-1.6495770951055704,0.03397268198915526
2188,1.6070488691991613,0.9764039431012748,-1.9816324577232223,0.08500258374215264
2189,1.8718601803196293,1.9351947729303163,-2.31491904233809,0.06663951043373117
2190,1.8473399603150824,1.6955379659667926,-2.439375578256076,0.022310137089732507
2191,2.048848019648972,2.0586720425366707,-2.6357645077600864,-0.017011035241296213
2192,2.0456729271760423,2.237063969863641,-2.3301991786800613,-0.010441740784187914
2193,1.9211989057316714,1.8294910966089333,-2.4427899686238845,-0.050837843738690935
2194,1.864949952365805,1.9100411068931464,-2.1213558343611396,-0.05450068259187901
2195,1.875891521352571,1.6752571859119598,-2.286528910845078,-0.03813744479947445
2196,1.8911291742683147,1.8531189199835865,-2.3990851666750217,0.05147823327166634
2197,1.9076231252398657,2.0419323649349224,-2.7501604835076137,0.08049990275389973
