year,tas,rlut,rsut,rsdt
2015,0.8774432529264686,-1.0050699103822751,-0.19646314914611196,0.06443206609151275
2016,1.0819221178600742,-0.723220320625046,-0.14914476568280577,0.02435632250734443
2017,1.1357326976094555,-0.2014148767276538,-0.45802326883108435,-0.026912053001979075
2018,1.1169399585553492,-0.4108300491257353,-0.5612298185154003,-0.03484893709372727
2019,1.1175190570888276,-0.3605253990726567,-0.3093421337853499,-0.03619277918255648
2020,1.1570002684691758,-0.5731436970982031,-0.7604060615065862,0.005793135589271969
2021,1.302114533280701,-0.21014571830573914,-0.9326984985160607,0.04513766219753279
2022,1.4571994334497163,0.03753507849657467,-0.7832758593032452,0.1226828289200057
2023,1.3700124922972918,0.06532201259551584,-0.998533155470426,0.16719425521682751
2024,1.3709232701020255,-0.1066373823938136,-0.7360283336082745,0.21707605210292513
2025,1.3387389041175766,0.11176655374035249,-1.123216073535886,0.14197709693581828
2026,1.368784811700948,-0.07505287048948617,-1.2176634940407638,0.09264192052961562
2027,1.2371724898475236,-0.32337392058025216,-1.0588990527712667,0.043245415260287245
2028,1.4867701298590532,0.04537980726692581,-1.5722006605034267,0.05501146743318941
2029,1.6163545995544837,0.5826158016921568,-1.4266041220951706,-0.009937067556279544
2030,1.4553946676060718,0.11918442950852182,-0.9504450775011009,-0.02776610969186777
2031,1.5830884526528166,0.3327660296894237,-1.8117014683148653,-0.04528962686572413
2032,1.6161439801098254,0.6039316535255637,-1.70413146720459,-0.009533917166265837
2033,1.5652395372475212,0.20094743998004105,-1.4108550549882466,0.0012374530843430875
2034,1.6565267810195792,0.5537462321316013,-1.8542416423645705,0.07585118447002515
2035,1.563884802221196,0.46603477453592745,-1.4128853504019787,0.0846433122721919
2036,1.6421842922316614,0.5025425197278821,-1.3665020445748866,0.15063864175681374
2037,1.5673728852112845,0.3690298357697088,-1.357095428978866,0.08372737098204652
2038,1.5969172257019295,0.09813505547259638,-1.897872204308257,0.0836053153669809
2039,1.685542264431831,0.753724701316429,-1.9200831046346707,0.03579653984598963
2040,1.6331365388901986,0.4649944329433424,-1.7736071741977213,0.022280563371509743
2041,1.7457199425071508,0.4206739804016877,-2.0591421900703324,-0.04919711560376072
2042,1.9490533219030226,0.9589139169455336,-2.189704317944461,-0.060187277715783694
2043,1.8824594198815703,0.8381525176229729,-1.7331203319251216,-0.054936605356488144
2044,1.7216857390405949,0.6806314139872711,-1.7490943406063764,0.0011530925585248042
2045,1.7839363111729085,0.6459803679555307,-2.095063703600715,0.03976600438028299
2046,1.8080176270338484,0.6910274076703047,-1.7057175317050337,0.08800246021723979
2047,1.968808798120108,0.9459004843990044,-2.191990163475438,0.14148964645579554
2048,2.013459513438022,1.1255252183332232,-1.9950715617494552,0.17946135300678634
2049,1.9642756556166319,1.1266210820752747,-1.8903667677463716,0.1030225000179712
2050,1.9508511665442256,1.1247952937264927,-2.070111538935322,0.036224631153459086
2051,1.809437780546375,0.5972317189538501,-2.1700089637445927,0.0027645632864619074
2052,1.9679054260102475,0.8193565230220656,-2.1526547378230703,0.003962433729100212
2053,2.0344143452445564,1.0396071984575883,-2.2197709852205634,-0.05005145822707391
2054,2.0981896888924894,1.3418782064485413,-2.332674699168095,-0.04162557478434792
2055,2.1198696266096704,1.452917769860818,-2.0313908593177814,-0.000898490184624734
2056,1.958883636217763,1.0514953402640117,-2.2547814379963,0.08175853681257195
2057,1.9556085042589189,0.9488983980897956,-2.3156936048534362,0.05136711423841689
2058,2.0437116896879957,1.3282415023679164,-2.5794999133715066,0.06022143808979763
2059,2.0881127396899615,1.2129302414932965,-2.182293950592623,0.06596066255366395
2060,2.078677758293054,1.3169615817190845,-2.3832801579947898,0.05623384965690548
2061,2.0644785317982723,1.304689927355298,-2.165290242761813,-0.011645087481269911
2062,2.024309566779152,1.230704256082788,-2.006745774339393,-0.04119755454456708
2063,1.9869676728532681,1.1616985718867454,-2.2916712813381537,-0.05151655276335987
2064,2.0096663317782486,1.074165828714996,-2.287957028459914,-0.023394204444514344
2065,2.1023744593991864,1.2711182527702078,-2.3232430407274904,-0.04266279573226939
2066,2.179131535135298,1.3339488499119057,-2.615304975506376,0.012900907218636348
2067,2.1623428317745947,1.2926871685992012,-2.1536032605734334,0.06272486422540169
2068,2.0572465096205406,1.1502355462793332,-2.237433749258514,0.1229168701999015
2069,2.159316645813192,1.363924524936607,-2.3482378177831578,0.07969911972702448
2070,2.114157749388255,1.3988364675160483,-2.281948904706482,0.04892583374032711
2071,2.1537706607729206,1.5731558134166335,-2.705984733916736,0.004779780524131638
2072,2.2095575615439316,1.7352191808109865,-2.255413339580656,0.015137727679018553
2073,2.112767946381325,1.490226865986358,-2.567416206703328,-0.03246578850178139
2074,2.136277672116364,1.5920216674598464,-2.5844337127249446,-0.05548457329643952
2075,2.0854726868601574,1.57993292044074,-2.3549020126879014,-0.06494888973156776
2076,2.0692864786397536,1.559993038001636,-2.3681908867500283,-0.04275074471439666
2077,2.0444174877990804,1.414599804772763,-2.304739404917484,-0.062078813889911544
2078,1.843113353036756,1.1003323172626551,-1.8038690780805524,-0.026848062055933042
2079,1.881750738623623,0.981379740192267,-2.5435490920717854,0.011130637254382236
2080,1.932930106258425,1.0518637801434352,-2.141421930363066,0.06966942757230754
2081,1.9302452503520726,1.2919378689293524,-2.215849843300859,0.040316747649569606
2082,1.9833071938076046,1.2541588863979314,-2.1621763262229337,0.03885139591312736
2083,1.9767191160106563,1.6452455693311094,-2.4369554862516907,0.010886881142596394
2084,2.0606778538259505,1.2529779118258375,-2.7026445525924885,0.029122034937131502
2085,2.266530316612659,1.8766347434148258,-2.7221506009891527,-0.04486001850358434
2086,2.0272121052705074,1.5195158712123202,-2.2066681641259436,-0.06818417542058341
2087,2.0250524700623487,1.180045658281017,-2.466446373262258,-0.07013857662838063
2088,1.988441842427676,1.9739962183177227,-2.544798218898052,-0.034994817988604154
2089,1.898145499238467,1.1946007023685183,-2.296443612173846,-0.034113455635917944
2090,2.0963960516341444,1.706601407355521,-2.7305720166578595,0.020107039981667185
2091,2.3695269203286102,2.0190318116936226,-2.881011129188849,0.059734263140171606
2092,2.139229027437409,2.094298780566362,-2.3186430018730277,0.1437405444473825
2093,2.0222551424389508,1.6418095729666788,-2.896206386811542,0.0904464981114188
2094,2.1458033464719506,1.9682585958600782,-2.8068959521053642,0.047094778829659845
2095,2.144275553577927,2.057157022413236,-2.800866135075424,0.012596629231950374
2096,1.9619543212675126,1.790706224749357,-2.5479890823085185,0.003597820950176356
2097,2.056150535800498,1.6840150281027206,-2.6444503997240076,-0.04180651765574339
2098,2.0542649883058175,1.7158003700233735,-2.822516666647701,-0.054750705232777364
2099,2.072167600632554,1.8633695330556748,-2.7083156263078365,-0.03606661059183125
2100,1.9408445688994789,1.5120579193221886,-2.5084181630083577,0.00636919600492547
2101,1.9693043481244672,1.580135511721636,-2.668730835557284,0.05729203267753746
2102,2.0155692315506712,1.4419056552399923,-2.696081197861929,0.05497186193167636
2103,2.113775672586655,1.7335653059088258,-2.4854481555641854,0.05234610181702237
2104,2.20426787505545,1.9111200843366873,-2.569581679927097,0.06295312844667933
2105,2.264366480619117,2.1473452125972017,-2.8637159396484577,-0.010666489209711472
2106,2.200286014698918,2.2372598168326476,-2.5032210053342823,-0.03447897571697922
2107,2.0196487616179297,1.6927478428411575,-2.5119884561891013,-0.054018088979660206
2108,2.1336895144108325,2.063705888472299,-2.8102190012761383,-0.02418598152451068
2109,2.123836097894184,2.161086872723587,-2.491887032108437,-0.04351563432396688
2110,1.806958933176702,1.5405554905998997,-2.3204957333675935,-0.002911469449543347
2111,1.8722548671672712,1.5802296992644074,-2.280829380739121,0.08177685761029352
2112,1.950424913312986,1.9740807164816374,-2.40606393686015,0.11723958897363218
2113,1.8197124524584751,1.661641896270396,-2.465849612153761,0.09008137958807083
2114,1.8946848368022415,1.4427681511756987,-2.187489335029653,0.04215010550376519
2115,1.9138545963427305,1.603688512688592,-2.511860358296701,0.027557665638028084
2116,1.9800462845694824,1.4524119979590182,-2.480578158693092,0.017704959245008922
2117,2.1458161286651034,2.2116006545122104,-2.75004350972641,-0.03545526616318284
2118,2.0651053957022896,1.8294364868991693,-2.4288361911496708,-0.049560112427855074
2119,1.9947998279045578,1.8049594686956993,-2.405059109838035,-0.049315942944872404
2120,2.0537950080433234,1.8228152166331597,-2.4143802742452607,0.021185449100755704
2121,2.1770111765267757,2.033247237804943,-2.9100110563429666,0.04953865334545071
2122,2.1995639343284665,2.584814197636433,-2.581202779885132,0.11316185151156333
2123,2.0632485830851124,2.0864578916358596,-2.5868936225449346,0.07616049548943238
2124,2.02182947472636,1.739380766862439,-2.729855585600248,0.11742315576969986
2125,2.193933458148706,2.3385146754992263,-2.6426544916993464,0.03335827803243774
2126,2.02199255643103,2.007234942329063,-2.7878145411910964,-0.013840213628952824
2127,2.0898315855654346,1.9704320470912933,-2.81841988760749,-0.03606531565486648
2128,2.105575934449064,2.0054264456428257,-2.6667772521294353,-0.023330013587099074
2129,1.972251873868629,1.8470353985723023,-2.3180082143826155,-0.05035287486805373
2130,1.9882341101302927,1.7587012759861977,-2.881048203554812,-0.011519458954410311
2131,1.9892969478562463,2.027692879891447,-2.754601000365412,0.0890438115632719
2132,2.106451729312994,2.185286552809913,-2.6116129373461234,0.13708628113175791
2133,2.0507090849436054,2.2655498954054565,-2.5307438545889482,0.1250681693468323
2134,1.9926364944607826,1.800294124435169,-2.5844526719143914,0.09148645219346463
2135,2.0899507568666422,2.0173115763506075,-2.5456879927576495,0.04123548501075902
2136,2.0720150580400514,1.9200291533653342,-2.7244270271660724,0.013431347612424815
2137,1.9154047352609496,1.7313375496480319,-2.4196029307128697,-0.03667539715439716
2138,1.9571495791615234,1.8372227020956586,-2.4020831707032926,-0.054870401213236164
2139,2.1014638122651377,2.0574656870395245,-2.729681703287909,-0.06341926122058794
2140,1.9345986804989366,1.8090077337815273,-2.241698041722472,-0.025100368142773277
2141,1.855748873466041,1.5666058830936151,-2.5850124947060493,-0.016709134523864577
2142,1.8992397603353197,2.095569850530694,-2.612902397713327,0.024627744042561517
2143,1.8931756846557732,1.9723302062952541,-2.5107003039500455,0.030733539166590162
