year,tas,rlut,rsut,rsdt
2015,1.1328873792863305,-0.04912450625906217,-0.39331515557225316,0.06445241510135702
2016,1.0140592474127743,-0.5992748638391845,-0.10228502893711777,0.024376671517188697
2017,1.0943954740130835,-0.804609358468781,-0.46733529107649474,-0.026891703992134808
2018,1.1876842588395675,-0.3635283070541391,-0.7930220258144516,-0.034828588083883005
2019,1.2067080892442732,-0.4038266412649989,-0.5456014099073343,-0.03617243017271221
2020,1.2667679717876013,-0.16640313107896532,-0.6410078830737973,0.0058134845991162365
2021,1.2375030747185747,-0.2869824067294644,-0.28134379122624864,0.04515801120737706
2022,1.2610370709499534,-0.3638795923901341,-1.2119320923968502,0.12270317792984997
2023,1.406122830196182,-0.007020427783004379,-1.0803815338590965,0.16721460422667178
2024,1.3899207007700625,0.2920792018613554,-1.0358932817335074,0.2170964011127694
2025,1.2373360044862807,-0.2170655029270847,-0.809273064732551,0.14199744594566255
2026,1.3337654151802099,-0.07991852633341523,-1.0054860221242876,0.09266226953951673
2027,1.3131222841350905,-0.05878792297770019,-1.0407735762368446,0.043265764270188356
2028,1.3298203984770112,0.06992237633434684,-1.2095829158692482,0.05503181644309052
2029,1.328460648990358,-0.43845665530929523,-1.0841348527530954,-0.009916718546378434
2030,1.499315347259767,-0.18510579904031488,-0.9947692083340058,-0.027745760681966658
2031,1.4907536818227527,0.1294709878835647,-1.1595491154310054,-0.04526927785582302
2032,1.5639709747565576,0.2553693756372297,-1.635448917599689,-0.009513568156364727
2033,1.547789286852094,0.06923744274968158,-1.5251415079817292,0.0012578020941873547
2034,1.6172172356396572,0.46668846703775557,-1.6406322591292906,0.07587153347986941
2035,1.6525448753769751,0.40483517009960224,-1.74671479853383,0.08466366128203617
2036,1.635120452231888,0.20723694160619743,-1.429688431923708,0.150658990766658
2037,1.6420741162699528,0.46229583271156116,-1.9580376101477412,0.08374771999189079
2038,1.6110774325370585,0.54793009663004,-1.6617036846250102,0.08362566437682517
2039,1.6369032055262664,0.3888719040982096,-1.5990696600959495,0.035816888855833895
2040,1.7299002430588644,0.586883100550267,-1.9858899640049685,0.02230091238135401
2041,1.8427394793204712,0.5139803643566836,-1.803376236097705,-0.049176766593916454
2042,1.925754351277078,0.7977128142256333,-2.2092145990872183,-0.060166928705939426
2043,1.9657320918129813,0.9837268584325329,-2.0049169405406957,-0.05491625634664388
2044,1.913683061263555,0.7418072364715442,-1.9649765954322476,0.0011734415683690713
2045,1.9392372046121409,0.704495431737513,-2.344983150708927,0.03978635339012726
2046,2.1951359914073123,1.386927009898585,-2.5251120216427267,0.08802280922708405
2047,2.093075487771671,1.399883629856106,-2.063820074739624,0.1415099954656398
2048,2.1305477965200907,1.5953031420664558,-2.191328108664109,0.1794817020166306
2049,1.9428682306209453,1.0557087249853225,-1.9322347661808408,0.10304284902781546
2050,1.8829281446842288,0.9893964671442461,-2.291856997516689,0.03624498016330335
2051,1.9411580279323175,1.03099318976615,-1.955081468299241,0.0027849122963061745
2052,1.9682417005760726,0.9978266299340532,-2.1946888025769056,0.003982782738944479
2053,2.1169696875275577,1.0758837948888527,-2.679903970003707,-0.05003110921722964
2054,2.2046800297936784,1.4602159147216298,-2.232040596101257,-0.04160522577450365
2055,1.9680494764716059,1.031446632060124,-1.9427288818240243,-0.0008781411747804668
2056,1.6807957895636605,0.5800939565096428,-1.7071638839971968,0.08177888582241621
2057,1.8113366146261,0.8447097961243628,-2.4349408530169967,0.051387463248261156
2058,1.9413490519282277,1.3450563747689728,-2.377782229125785,0.0602417870996419
2059,1.9150094294515156,0.9400741070739684,-2.2226809663267346,0.06598101156350822
2060,2.001740489493727,1.3638396589536228,-2.2211105032394727,0.056254198666749744
2061,1.9491004197752204,1.26090466170848,-2.0755438610421635,-0.011624738471425644
2062,1.8968550192540192,0.7693074767624921,-2.2257776147298785,-0.041177205534722816
2063,1.9225113791419517,1.199329464687196,-2.0225510141581964,-0.0514962037535156
2064,1.847963861060748,0.9741744311677394,-2.1483658468534372,-0.023373855434670077
2065,2.1601478711226605,1.1742384328415483,-2.717117906836094,-0.04264244672242512
2066,2.150546577723844,1.681765403096449,-2.0238799680567325,0.012921256228480615
2067,2.152403773439403,1.4287863521425095,-2.4402788699855193,0.06274521323524596
2068,2.2302265838866333,1.7776633353617228,-2.2078201362130727,0.12293721920974576
2069,2.1606037287713207,1.6631462166968731,-2.536164383723218,0.07971946873686875
2070,2.100627821484977,1.4179661558618193,-2.5240504159303754,0.048946182750171374
2071,2.1803554280220965,1.4351991111350344,-2.748887752829333,0.004800129533975905
2072,2.1489038424232945,1.6781306884841172,-2.359022890344775,0.01515807668886282
2073,2.0092410854275613,1.3708851154683543,-2.172556251748958,-0.03244543949193712
2074,1.9215825820006103,0.947790382356402,-2.2141577566980146,-0.055464224286595254
2075,2.0137563253826443,1.2533628172104727,-1.7079103947892094,-0.0649285407217235
2076,1.8482033348524851,0.9310230403260107,-1.7526099654584897,-0.04273039570455239
2077,1.8961050104979336,0.9132521780877312,-2.2916699329745285,-0.06205846488006728
2078,2.0876942196759956,1.4398305311327135,-2.4267386066724725,-0.026827713046088775
2079,2.0516023240339223,1.5431782797499238,-2.336644680076958,0.011150986264226503
2080,1.9809829091121287,1.253726748649143,-2.5014448883411973,0.06968977658215181
2081,1.9942489991954062,1.4877083010606782,-2.312454064726495,0.040337096659413874
2082,2.1051166214656973,1.2874599069480155,-2.443832014641714,0.03887174492297163
2083,2.144076121751141,1.7297238187722712,-2.359651884420785,0.010907230152440661
2084,1.9372070377822297,1.4308497637599373,-2.3844235750495955,0.02914238394697577
2085,2.0281622646276105,1.354675891436358,-2.8635280207608105,-0.044839669493740075
2086,2.2094000009352612,2.101528712409248,-2.502387261556052,-0.06816382641073915
2087,1.9248770131172819,1.2843236621172025,-2.1225878694762343,-0.07011822761853637
2088,1.8383144540193825,1.1212845044611868,-2.5230831112713474,-0.034974468978703044
2089,2.0427795933887865,1.3146679546339897,-2.3764816012263026,-0.034093106626016834
2090,1.8761237600548952,1.481931461538295,-2.084759895453331,0.020127388991568296
2091,1.7107723558435737,1.1340912307699114,-1.7746856450454658,0.05975461215007272
2092,1.9838591956487335,1.3495704711604901,-2.716983499319369,0.1437608934572836
2093,2.030884474396487,1.6208884355611133,-2.216242200943924,0.09046684712131992
