year,tas,rlut,rsut,rsdt
2015,1.0569805874367262,-0.306787237403114,-0.6187888189845125,0.0644403906864568
2016,1.1076719601478544,-0.48548504080628163,-0.6495869720755252,0.024364647102288473
2017,1.2176503710952034,-0.3300449047427776,-0.3813123888972285,-0.026903728407035032
2018,1.1178259970997715,-0.20338932336477455,-0.36126086053920403,-0.03484061249878323
2019,1.071276278652931,-0.6351331199487333,-0.9823322310198819,-0.036184454587612436
2020,1.291364943040378,-0.24350980837925817,-0.918208341428226,0.005801460184216012
2021,1.3117742906774765,0.18643029248079301,-0.8573005751411813,0.04514598679247683
2022,1.4089309078419774,-0.025959865178180053,-1.335056922114589,0.12269115351494975
2023,1.4032739465914688,0.15084396507054976,-1.054397822331424,0.16720257981177156
2024,1.37459476414233,-0.07985261057771709,-0.9395705408277593,0.21708437669786917
2025,1.4861176969197913,-0.011685275215910451,-0.8953310493880764,0.14198542153076232
2026,1.450192444861898,-0.012436489512765547,-1.071302000021788,0.09265024512455966
2027,1.430556470558372,-0.04499430600441201,-1.08698516750718,0.04325373985523129
2028,1.5741042225863566,0.204413615631438,-1.3853060698753836,0.05501979202813345
2029,1.5771502273915416,0.06688088567815953,-1.076622257568971,-0.009928742961335502
2030,1.6079276561384859,0.027259046344909166,-1.3127700449743287,-0.027757785096923726
2031,1.5508494914798234,0.21069168676609706,-1.2677152739739768,-0.04528130227078009
2032,1.5256914524096032,0.13753212597347897,-1.2574569517126406,-0.009525592571321795
2033,1.4074054333225945,-0.2793610695343318,-1.0943240886658145,0.0012457776792302866
2034,1.4402721703913812,0.18377047698211868,-1.2330640803806006,0.07585950906491234
2035,1.3603877878342132,-0.10146568160058678,-1.3883668307852872,0.0846516368670791
2036,1.5768197559294777,0.03566644033222133,-1.5256838156875432,0.15064696635170094
2037,1.5706490749532804,0.4100831587008429,-1.327785757548142,0.08373569557693372
2038,1.5614052451479665,0.3680874179281375,-1.7425439926331023,0.0836136399618681
2039,1.7402635235023922,0.5472100109576559,-1.792278066741659,0.03580486444093367
2040,1.8320150125233,0.6956586110704563,-2.019596357481376,0.022288887966453785
2041,1.8571114352081963,0.6263843006570369,-2.0450655908082638,-0.04918879100881668
2042,1.8980217076639292,0.8664354262171798,-1.9025534553387615,-0.06017895312083965
2043,1.6486687857004085,0.4845463452071215,-1.6691406784099314,-0.0549282807615441
2044,1.6740038540755222,0.5499369866894313,-1.9115817629120926,0.0011614171534688467
2045,1.7662140874206216,0.9923075629931475,-1.7101369419004584,0.039774328975227036
2046,1.6290209852389808,0.5149683779948759,-2.235684237102575,0.08801078481218383
2047,1.6695400485108962,0.5063555361466285,-1.9545872071729633,0.14149797105073958
2048,1.8104992026578088,0.7696293002163372,-1.9259285308041143,0.17946967760173038
2049,1.9154751118533682,1.2295521875884674,-2.2313952556983168,0.10303082461291524
2050,1.8883723932954126,0.789818019525427,-2.0517060587755793,0.03623295574840313
2051,1.8948328604847688,0.8255739695194961,-2.1858219402574974,0.00277288788140595
2052,2.0580327852612186,0.7378750890592869,-2.381501816680341,0.0039707583240442546
2053,2.040450821991044,1.1310202750448468,-1.7367566487130688,-0.050043133632129866
2054,1.7960083095545656,0.8706789787380274,-1.9680150326216648,-0.041617250189403876
2055,1.9848003062978137,0.8083909343702658,-2.4861613161761795,-0.0008901655896806915
2056,1.9249359407892825,1.6438287412741488,-1.9429244687791964,0.08176686140751599
2057,1.9756946204143446,1.1144822595241237,-2.321229434927176,0.05137543883336093
2058,1.9149361609709104,0.8166053213646762,-2.1396084590410567,0.06022976268474167
2059,2.029588231408866,1.069803720289741,-2.1797013511810945,0.065968987148608
2060,2.1345314604532746,1.3173529767412617,-2.511710003996754,0.05624217425184952
2061,2.1044328132763894,1.3161547884151332,-2.253196802321739,-0.011636762886325869
2062,1.9057215109850176,1.151258090696814,-2.0059505402038837,-0.04118922994962304
2063,1.9084931441371396,1.00062404678539,-2.541005414111723,-0.051508228168415826
2064,1.8899588094010369,1.0778287262326955,-2.1543207076552733,-0.0233858798495703
2065,1.9443617556565869,1.0366214236048563,-2.2264476112266465,-0.042654471137325345
2066,2.042798333485166,1.2538159058801739,-2.2637680826384496,0.01290923181358039
2067,1.9430857360739537,1.238665548431527,-2.2525984094082503,0.06273318882034573
2068,2.129458314604676,1.361078355424013,-2.532316941012425,0.12292519479484554
2069,2.2007817259201943,1.7676715707488881,-2.3018401981539256,0.07970744432196852
2070,2.057375253203645,1.1426861747193016,-2.3546788365933082,0.04893415833527115
2071,2.0545965633593823,1.4956030395602795,-2.333438017071927,0.004788105119075681
2072,1.995748598355135,1.2896342423319425,-2.6644668012192625,0.015146052273962596
2073,2.043461332391189,1.3746741002665885,-2.380960861847413,-0.03245746390683735
2074,2.0653543032069592,1.393691252740382,-2.57231573601716,-0.05547624870149548
2075,2.2203234666982894,1.522284285374468,-3.0750295333115645,-0.06494056513662372
2076,2.233665756682228,1.80652558927639,-2.270635096644668,-0.04274242011945262
2077,2.0275045319428955,1.2819351146945053,-2.2954079337207105,-0.0620704892949675
2078,1.8972717622211235,1.3475905069590226,-1.8033260363629466,-0.026839737460989
2079,2.0389014818047144,1.5897410124335636,-2.7150559407189263,0.011138961849326279
2080,1.998819837382598,1.5402404615436183,-2.2330259752757655,0.06967775216725158
2081,1.8594558929580103,1.0196072603738457,-2.0400061905197617,0.04032507224451365
2082,1.9921899980902253,1.3856688509092976,-2.854873171221584,0.038859720508071405
2083,2.1616128785875617,1.6786669327844947,-2.7268469369301016,0.010895205737540437
2084,2.150281936917679,1.8982517727665424,-2.371612609159598,0.029130359532075545
2085,1.8443702461255498,1.2370696246046862,-2.244593038107169,-0.0448516939086403
2086,1.9981151997229176,1.3805225397592267,-2.6021377456232955,-0.06817585082563937
2087,1.931708509930047,1.5440984459710876,-2.140482745267164,-0.07013025203343659
2088,1.956069587456227,1.5321074164660615,-2.6827189164906144,-0.03498649339366011
2089,2.0166508007877155,1.506730979213927,-2.5904905760894934,-0.0341051310409739
2090,2.066468005827687,1.528469435585464,-2.6564352521099153,0.020115364576611228
