year,tas,rlut,rsut,rsdt
1850,-0.015972183612802837,0.09486871677856357,-0.21477956936274722,-1.1368683772161603e-13
1851,0.03318404301046485,-0.04192160121664301,0.11507993228973135,-1.1368683772161603e-13
1852,-0.07077345441501848,-0.0680294036611997,0.26671149897751434,-1.1368683772161603e-13
1853,-0.17502665144826324,-0.24004059987910864,0.3657636360768919,-1.1368683772161603e-13
1854,-0.1689564898301228,-0.04581341060114141,-0.10228011570468709,-1.1368683772161603e-13
1855,-0.1305112161499551,-0.07026948365930252,0.09193705621471793,-1.1368683772161603e-13
1856,-0.1888960659345571,-0.5919879021098211,0.4357530016294504,-1.1368683772161603e-13
1857,-0.0003561847265700635,-0.4895270519682242,0.49179243234755177,-1.1368683772161603e-13
1858,0.007649585401850345,-0.07059000055733122,0.08576811856315203,-1.1368683772161603e-13
1859,-0.03409496001961543,-0.06882233846025088,-0.5326176069206383,-1.1368683772161603e-13
1860,0.04628682723193833,-0.6326062392872984,-0.011286406384314773,-1.1368683772161603e-13
1861,0.2318937475158691,-0.5272461306804246,0.28799756879624283,-1.1368683772161603e-13
1862,0.4465177657112349,0.03096407799722556,0.18752017739012672,-1.1368683772161603e-13
1863,0.18996253843522481,-0.2542749296227953,-0.2360464459474656,-1.1368683772161603e-13
1864,0.23311167470120608,-0.33891907995595716,-0.093162588577826,-1.1368683772161603e-13
1865,0.2702079067136651,-0.21824652565601355,0.014221128484990686,-1.1368683772161603e-13
1866,0.24920788408360295,-0.4118111260936814,0.13799214237967306,-1.1368683772161603e-13
1867,0.2853251688946443,-0.269772107714914,-0.24170120367027437,-1.1368683772161603e-13
1868,0.33495923468291267,-0.43887621463323967,0.0024019204252141435,-1.1368683772161603e-13
1869,0.3312004274805531,-0.26834110077123796,-0.2621110159923177,-1.1368683772161603e-13
1870,0.2555601550939173,-0.5646953533258738,-0.3373886100029182,-1.1368683772161603e-13
1871,0.3318458852749586,-0.5670370212236264,-0.08033593423553498,-1.1368683772161603e-13
1872,0.383729836929831,-0.680571535160027,0.03290165087702235,-1.1368683772161603e-13
1873,0.6392181021100782,-0.38690865147199816,0.09542557297899634,-1.1368683772161603e-13
1874,0.5488356277455182,-0.363964469579372,0.3594310230143378,-1.1368683772161603e-13
1875,0.5072818049246735,-0.38872609618661613,-0.12010948223640128,-1.1368683772161603e-13
1876,0.5274081456493604,-0.40535667063869596,-0.5024300566699793,-1.1368683772161603e-13
1877,0.7510891484243984,-0.4737624245831853,-0.02387664109085108,-1.1368683772161603e-13
1878,0.7541694846930795,-0.35347416087731176,0.03678536257373821,-1.1368683772161603e-13
1879,0.7496173517457123,-0.10053342479750427,-0.16224243849723052,-1.1368683772161603e-13
1880,0.6540343536857449,-0.3904005637843966,-0.5074219590226505,-1.1368683772161603e-13
1881,0.5995793552059467,-0.6381764604449529,-0.04191839876511949,-1.1368683772161603e-13
