year,tas,rlut,rsut,rsdt
2015,1.2170948620635045,-0.39778389168151307,-0.4561607384748214,0.06985648031070468
2016,1.4185637938817877,0.03429025881652592,-0.9549735859430228,0.007267737202084845
2017,1.658509792757343,0.5931595266373222,-0.3742426064492861,-0.01685057077310148
2018,1.2866707556124766,-0.2580819752957666,0.4939692180280133,-0.02522516615266568
2019,1.0712252968186817,-0.8008809513106883,-0.5228248955687036,-0.025915877841498514
2020,1.1892293050444778,-0.9415455164201489,0.02026882179218603,-0.009602372133542758
2021,1.4544334997900705,0.03314592867769761,-1.1846413246647671,0.053867411409271426
2022,1.7552852343274594,0.5106546060419248,-0.49383758692339086,0.12518833356733694
2023,1.633438713856492,0.607213663379639,-0.09826645035606418,0.16968392683673983
2024,1.303864842572068,-0.4618895328587769,-0.42488340418384496,0.1830966930827458
2025,1.240526282796111,-0.6777913610810344,-0.47282624046796684,0.14731754887418447
2026,1.3013300422062457,-0.7781351120736417,-0.6752341536845421,0.09954208733842052
2027,1.6585859198365256,0.11368135501157894,-0.7148556910670152,0.05448464153568011
2028,1.768824886514551,0.5144689322909244,-0.23762368372884168,0.029401565215380288
2029,1.5318082364259453,-0.5020032208872465,-0.8586469918871273,0.000358067620879865
2030,1.5131115418767536,-0.7660573999256997,-0.34008774875432835,-0.019119824934989538
2031,1.8752343926490198,0.3697014218286938,-1.148068167146647,-0.03374550928270992
2032,1.9778650173648202,0.8080295793444066,-0.5624311581051558,-0.027659702444736922
2033,1.7560576604232665,-0.09707865993095766,-1.196071297967265,0.013664030131110394
2034,1.657844337558572,-0.428981716290707,-1.513332250592967,0.07507373113963922
2035,1.9561247766617385,-0.06674529736875456,-1.570637324111516,0.09476104289853993
2036,2.1863998890104313,0.896199947780218,-1.053957649574187,0.11680704846094159
2037,2.2246973473281173,0.940152743362404,-1.1715424064351083,0.09493182028546698
2038,2.0219005961810694,0.2453503127963188,-1.4052006161339818,0.084703999767612
2039,1.9685262936107506,-0.046002031250452546,-1.6343174390068356,0.043600524808027785
2040,2.137053726273791,0.21824165807998952,-0.7508470532645362,-0.000687354712567867
2041,2.2926214901195863,0.886817605017086,-1.6891033552219454,-0.036844920615521914
2042,2.3875536720717037,0.8149617014938428,-2.0231472255374285,-0.049134304628069
2043,2.5736823668153193,1.3322085540158923,-1.7910389674643739,-0.04352669823299493
2044,2.5995480505850423,1.1990724129000796,-1.733301556749339,-0.016113823047476217
2045,2.3242855164963885,0.3102538391307803,-1.7516500397024402,0.044874171133926666
2046,2.2086891652774625,-0.1413398673366828,-2.0017978403880647,0.09582178460141222
2047,2.318144567197294,0.07265752412484972,-2.162140573936412,0.1417151810524615
2048,2.563504053031636,0.623712959632968,-2.2726419193532905,0.14730978558509378
2049,2.918369978564556,1.7342494789942577,-2.126060525951033,0.10684241101256475
2050,2.749107755059981,0.9178195799269417,-1.0500196225819565,0.04789488746467896
2051,2.5424531959092747,0.5051848899548474,-2.107351393810589,0.011202671322791957
2052,2.6307409424355797,0.34129973313582695,-2.679203981178631,-0.018348619770506502
2053,2.7632771290591904,0.5281180346681822,-2.634862742975656,-0.03735794671359827
2054,2.992542614930187,1.3502838856530843,-2.622786367755367,-0.02878419672202881
2055,3.0929664915973376,1.8594042309309486,-2.193083051228797,0.008603786011804004
2056,2.874994135558495,1.0003358715889021,-2.1741146738738024,0.05128189351648871
2057,2.8295431338561343,0.6254328571732231,-2.7870885673666805,0.059692538788340244
2058,3.0676122916304394,1.1515416214143386,-3.305673370456489,0.06706359061365674
2059,3.2856787091243973,1.7802501055513744,-2.7826076895771052,0.06728221276256363
2060,3.281481681129833,1.5026511031309155,-1.8122974281296962,0.03270194691873485
2061,3.1430606298368957,0.9303218290659743,-2.977545258761765,-0.0025906642163135984
2062,3.1775379017781233,0.9425692938789041,-2.9801339185615348,-0.03015741595044119
2063,3.396386916627648,1.7488932519181049,-2.9764825266362323,-0.04184490631200788
2064,3.5643142088414947,2.085948207402282,-2.596875663190602,-0.044294181575935454
2065,3.2583560052935923,1.1578509374580221,-2.917365383564075,-0.028464269830465128
2066,3.190040195895392,0.9317213491763994,-3.111768092502146,0.020229117048017997
