year,tas,rlut,rsut,rsdt
1850,286.9291315431508,241.62870488494988,98.51634848721689,340.35602182666594
1851,286.897808943484,241.39633375619192,98.35212350448137,340.3450295549806
1852,286.99424405550786,241.70170839302372,98.87074324488486,340.344034011751
1853,286.9438076617418,241.36852730595783,98.51556198624547,340.3245301723595
1854,287.08122439143835,241.63190358640614,98.25235063913316,340.2971716434586
1855,287.0751545336604,241.9057023183564,98.47472165875678,340.2803905894832
1856,287.00125629636125,241.67257328101584,98.42476909540444,340.27558636532854
1857,286.86026098012184,241.36063118047616,98.5991879013959,340.2876387278896
1858,286.9096885100916,241.12535846202582,98.47853325924082,340.3208578247818
1859,286.9513526647057,241.58792065513046,98.68266189681869,340.3480804996796
1860,286.9864285712869,241.89684170196043,98.73236315590668,340.3689141146578
1861,286.9258780843308,241.20286537286543,99.11427323786273,340.3650893602477
1862,286.9025931950237,241.4015973071744,99.4837543781844,340.341176843355
1863,286.9078029058367,241.2761992863141,98.95326148121063,340.3269427535693
1864,286.93003403993606,241.41247022071875,98.48682978382327,340.31334112203484
1865,286.91343989990736,241.48359575618156,98.52285149493918,340.3020444932627
1866,286.9186913459508,241.29992780708207,98.51094591475977,340.2962600727331
1867,286.9396276101151,241.4494677347703,98.49447580654227,340.28774092534735
1868,286.82681226618445,241.32209698994805,98.7095553106218,340.3069848331068
1869,287.07180239909275,241.5376941547178,98.02022345452572,340.34159198550674
1870,287.16463431342095,242.05540230259862,98.09385925496635,340.34439322429404
1871,287.1086998201425,242.13451477378234,98.26301055648521,340.3650741343312
1872,286.96322341694724,241.69443677945978,98.6751487933194,340.353846977121
1873,286.9431693751189,241.16250433008324,98.92097136191677,340.3356233237091
1874,287.0312840074999,241.88684009072907,98.76832671289888,340.319159423411
1875,286.7662302926491,240.78192947606047,98.82795910878279,340.2885104478757
1876,286.8224992674117,240.84401145065848,98.50386906478688,340.27462546516296
1877,286.92581819331554,241.47649572045415,98.7393363788483,340.2656785314118
1878,286.7510053785077,241.1711413815693,98.9912311263218,340.25425249468543
1879,286.8208804546636,240.93950572899814,98.82969815503724,340.25673077886034
1880,286.94307911283863,241.26202964526328,98.84281866561251,340.2841466896821
1881,287.00159697251917,241.49957557902903,98.94718106281493,340.32196108888945
1882,286.955941662425,241.4670573233725,98.90836130658232,340.3139524097487
1883,286.8584700965129,240.6304429262634,100.17267957790075,340.30837158370963
1884,286.6116800790714,239.56207716022254,102.28887742309094,340.35326689421623
1885,286.7192270396544,240.52158317686357,100.0458968167179,340.32517888912696
1886,286.72603401350193,240.5890128265941,99.48151710294712,340.2931602911236
1887,286.6928247921967,240.92430341499232,99.69151074466312,340.2731738271312
1888,286.65008496056635,240.58349198587598,98.93705694380839,340.26536824006354
1889,286.74783802482045,240.76924077759915,98.99474076293818,340.2626926900771
1890,286.8145041256155,241.03011506417292,99.17305813925255,340.26947499405793
1891,286.6607481143176,240.42491432205668,100.09494642239673,340.31903787847
1892,286.58583429762956,240.52284419281023,99.62468286984705,340.3599385445802
1893,286.6407191997544,240.6017077919178,99.57150631194976,340.3919925673051
1894,286.7192843016441,240.81206345299663,99.20181146200169,340.43126270094626
1895,286.73395554472864,240.85119969663887,99.19357141268365,340.39476998914654
1896,286.79304221324395,240.9159951505703,99.2324739380385,340.34421129005693
1897,286.6862885425951,240.9828858079276,99.15918490253951,340.3117075739813
1898,286.7622353481527,240.92294035107884,99.02885238219748,340.29707666076195
1899,286.7199856460273,240.86821082938772,99.23419798809304,340.2791981771306
1900,286.7832568466444,240.9939841727938,99.14322510454731,340.2685196368033
1901,286.8569431205065,241.00874190267314,99.0038604432783,340.25087128423144
1902,286.81921418157975,241.2304431655332,100.10232164640672,340.2549943363394
1903,286.41728884860953,239.4239073541802,101.10228357571476,340.2909907472629
1904,286.39234166284,239.96724088499744,100.35419515065956,340.35585674094267
1905,286.5198589918688,240.15913951016998,99.83413501604252,340.32677858772826
1906,286.6936039014336,240.5983087670244,99.71509764720889,340.3745765745991
1907,286.54187508948945,240.2384924226816,100.02044276422329,340.34773363548595
1908,286.6589403185526,240.41363793557878,99.29965542032356,340.3652912095781
1909,286.67992557268883,240.64376906320354,99.40344341300754,340.3320043568362
1910,286.70800888859725,240.29045358387245,99.3727634037948,340.3077095002674
1911,286.8814435933902,241.3403893113782,99.41631289517072,340.2723454280055
1912,286.6499647812289,240.30307896872975,100.39279615604369,340.2587630172902
1913,286.57594891749454,239.88508538655455,99.97702750850486,340.26188205974324
1914,286.75096577597293,240.71767685915358,99.59579532484418,340.28869450976333
1915,286.788909957441,240.70073742720493,99.44931430684073,340.3664610825164
1916,286.7492946682508,240.73404024032985,99.20320127489674,340.4291496487759
1917,286.8716791022019,241.23768574591415,99.36050419544512,340.46988979910486
1918,286.75916390448646,240.75215290496726,99.64938154125132,340.4785690773148
1919,286.6700471661449,240.45687356339155,99.44903085302496,340.4135658242876
1920,286.75782703896596,240.80173610371082,99.41586433445343,340.3533363400717
1921,286.8173751739425,240.79445124077722,99.40915132642583,340.3160207795758
1922,286.8097903314728,240.6465780643305,99.4446405905327,340.281450315051
1923,286.85218319580355,240.90306402394478,99.57729162045113,340.27376307176826
1924,286.76009623939603,240.43337840382023,99.19262369257426,340.28858619757244
1925,286.93972365372036,240.9018889086191,99.18332039583458,340.3294704517605
1926,286.93326570223616,241.02253965067385,99.40767720321396,340.3854548513711
1927,286.8249245552682,240.56161448990449,99.25038519890154,340.4320031615225
1928,286.971053158343,240.8989632106961,99.04317313301777,340.40177680099646
1929,286.98795465189136,241.1931369210604,99.4793657589587,340.38536297056925
1930,286.8518741386212,240.95260462563064,99.38499244972375,340.3872379435707
1931,286.931784722554,241.12783135952466,99.21777646236656,340.3424328973031
1932,286.76647422181884,240.59587690720704,99.23142309517476,340.31065871414893
1933,286.92280403899196,240.7083079675347,99.16328455714257,340.2967188337971
1934,287.0336713009395,241.42079622567687,98.70156025517555,340.3121745317852
1935,286.9599574277512,241.04498720489082,99.31922410347572,340.36383568546825
1936,286.86002541758927,240.70616047887725,99.11096321738968,340.4765846742143
1937,286.8764123926696,240.65375913360376,99.02699151099948,340.4845409336204
1938,286.93821962712485,240.89422156419445,99.25951349456284,340.4627571407088
1939,287.05699806907273,241.41766813804256,98.84424622236004,340.45844195336764
1940,286.96020526691996,240.96959112064147,99.23767644987707,340.4197400364364
1941,286.86570870877074,240.53533839885995,99.56933324681843,340.3890763779208
1942,286.93803046333664,240.66187332503773,99.2067897971301,340.35188645714567
1943,287.0328008839061,241.1652238353649,99.61333155615633,340.3153364520493
1944,286.92450951498296,240.7699442962661,99.56206058638958,340.32626116483215
1945,286.96298809016184,240.68382512274158,98.99664257786401,340.3953978798436
1946,286.9138979006793,240.8789905890449,99.16801443691325,340.427431577744
1947,287.0099985259515,241.05396042447367,99.30659172713693,340.5172128135476
1948,286.99829687850666,240.90581452440935,99.66535465020308,340.5485080482051
1949,286.9427126385491,240.85090116738357,99.36100386363835,340.5172671933991
1950,286.92468707455515,241.0766939933268,99.45967549370467,340.4524678934932
1951,286.88522952424523,240.44437280775728,99.68395465062116,340.3665791267816
