year,tas,rlut,rsut,rsdt
1850,-0.04593084287307647,0.11295296714169467,0.8913360272700857,0.029983751359054622
1851,-0.1688607776105755,-0.3284786090825378,-0.4538589351149227,0.019234095310082466
1852,-0.040628873015521094,0.0023719742655998743,-0.012053838866194155,0.017763528982413845
1853,0.051171506977993886,-0.07172020409220181,-0.133072595537854,-0.0014780408072283535
1854,0.04832474786394414,-0.02449786681677324,1.1346203064909588,-0.028130888572377444
1855,-0.1521992826893097,-0.3269253744896332,0.03305037464296845,-0.04465781464278962
1856,0.013615271296089304,-0.1329579057383512,-0.9896428371563672,-0.04935562166258478
1857,0.014637769499643127,0.1573790376353088,0.7300579050384925,-0.037700110252785635
1858,-0.11980063458400991,-0.2644232371144142,-0.5804675945081641,-0.0052265150917492065
1859,0.23410132022740981,0.1557420893902588,-1.2608394109616796,0.02167352805702194
1860,0.08826225975843727,0.27377089272260946,0.5512643936825441,0.04242103567594313
1861,0.09054182887672368,0.10918796043446832,-0.8282696210570464,0.03865994518577054
1862,0.18382720632814653,-0.3071632600117482,0.39756092237266216,0.014922519524532163
1863,0.1992768422613267,0.24391256673706607,0.7689215875567754,0.000891774473075202
1864,0.10311621437313079,-0.08248992643444808,0.32111207082513715,-0.012519381953609354
1865,0.17509086291863696,0.07706991909725502,-0.4773402207267452,-0.023509832452873525
1866,0.23874720135552252,0.5426825108015407,-0.014635368800881565,-0.029020206781865454
1867,0.11592664213623038,0.20841983131913366,-0.853099261559521,-0.037404804133302605
1868,0.10078997285626201,0.023341717014091046,-0.8553153685160026,-0.01870107953743627
1869,0.11247850495851708,0.3954908185640704,-0.028692012714515158,0.015342008132222418
1870,0.11587911507626814,0.27947444194205673,-0.2531926055460758,0.017534067194844738
1871,0.05974617635473578,0.15475390951115742,-0.7323066023309224,0.038339485735093604
1872,0.04817505568217939,0.37038328568067413,-0.31380073002733866,0.027835178608086153
1873,0.09909450672665798,0.03440607647760885,-0.7716721627799075,0.009519830645615457
1874,0.28081854964835884,0.4134321467641655,-0.21785879447865852,-0.006632954332474128
1875,0.2888809120455562,0.410659128825273,-0.620594720328171,-0.03671762679493895
1876,0.17621216591703615,0.13821403457720294,-0.2835077883230639,-0.050569887622373244
1877,0.12666052394632743,0.09003527872593509,0.05060133902090058,-0.05935541296815927
1878,0.08022251710076489,0.21646786833645137,-0.30436930374916926,-0.07061098392136955
1879,0.2517143823909578,0.1474642617550046,-0.07914131254996448,-0.06810619059922374
1880,0.11731957743103294,0.28013347449589787,0.4455595885306707,-0.0411876027320659
1881,0.020658304405060335,-0.34080268758023635,-0.2357230578016356,-0.003814227688394567
1882,0.1022384557209648,0.0009439424669608343,-0.4656445329482324,-0.011937483804729254
1883,0.12276328637392453,0.054941783503977604,0.4706367055946714,-0.017567313791289507
1884,0.018338945326263456,-0.6958630985992613,1.882298061934705,0.026817940636306048
1885,-0.05581168861772312,-0.6290912509277575,0.7295665195871806,-0.0004936921839089337
1886,-0.029986505191573087,-0.3676383072027818,0.9575010154943726,-0.03264875669611911
1887,-0.04431835954426333,-0.1794251474742623,0.3300265089135621,-0.05210788113038234
