Year,tas_diff
1955,-0.0746713961092657
1956,-0.11430398341666484
1957,-0.024787366986845208
1958,-0.17264116490468864
1959,0.018382323876043875
1960,0.0073624382659493864
1961,0.10840663148384808
1962,-0.06941676920694644
1963,-0.16496630222531838
1964,0.1508109009163799
1965,-0.032284678425848895
1966,-0.17324118633915106
1967,0.04942672815027144
1968,0.24186504241535667
1969,0.23763089404140825
1970,0.10364395603232529
1971,0.14513307798255912
1972,0.1279123798971886
1973,0.2320115436149638
1974,0.23599609376909542
1975,0.1625675806853683
1976,0.15004049396450353
1977,0.26560572542674254
1978,0.12635479971806118
1979,0.21644679250697427
1980,0.3285845415487299
1981,0.2528717004805081
1982,0.15121499447614722
1983,0.062309639061675304
1984,-0.0017828753437192368
1985,0.14135126429974001
1986,0.00802659955001547
1987,-0.03688361336159773
1988,0.15762066048142773
1989,0.05934415432972592
1990,-0.12793398954752416
1991,-0.0175572801257025
1992,0.1135902200292323
1993,-0.03507468284154875
1994,-0.1289720478772709
1995,-0.04476874723778271
1996,-0.04730438218319577
1997,0.04336042136903212
1998,-0.1421378313208415
1999,-0.01951651698435497
2000,-0.05219387658759955
2001,-0.030165401640266265
2002,-0.22104762276737833
2003,-0.0285476155965958
2004,0.05966355171901694
2005,0.010087057663968668
2006,0.02398127144367601
2007,-0.06907367059045022
2008,-0.0727679708337261
2009,-0.06553172199885726
2010,-0.0427122054557626
2011,-0.0437102558443051
2012,0.05539418701156973
2013,0.055913660232932205
2014,0.01522367196380281
2015,0.0547176382107295
2016,0.07576882864962786
2017,0.062339183359429784
2018,-0.056013088965793045
2019,-0.08098945348226261
2020,-0.05671977598774358
2021,0.0036246159687334245
2022,0.022498908136241447
2023,0.2051760157077036
2024,-0.04260857594930867
2025,-0.3051516865327182
2026,-0.23417637098092436
2027,-0.2229378700173381
2028,-0.16735067961291872
2029,-0.008662366943968047
2030,-0.02112018299672136
2031,-0.3089237614152487
2032,-0.35817815028680333
2033,0.03410472855902724
2034,-0.21622205192579846
2035,-0.21734725812341882
2036,-0.15952735886524216
2037,-0.06791768650028152
2038,-0.1557692498847243
2039,-0.1338362445438257
2040,-0.16966406352798513
2041,-0.05568839115190549
2042,0.08406738098662725
2043,0.037387177797453486
2044,0.012931244000880415
2045,-0.04757466955710221
2046,-0.19093534284085978
2047,-0.07586951370573258
2048,-0.07155927936686934
2049,-0.12216998608813956
2050,-0.10226380892092068
2051,0.0721999805145277
2052,0.05237974083517427
2053,-0.12588568464077055
2054,0.1294491680614822
2055,0.06522809024990872
2056,0.17088046212961006
2057,0.04627060403283645
2058,-0.014827287028924996
2059,0.15919271447183814
2060,0.229309385653091
2061,0.1742927988903742
2062,0.2994001519962861
2063,0.33490213766665144
2064,0.12022589968072062
2065,0.14491719509677203
2066,0.3299223143676726
2067,0.311475295207976
2068,0.2626449676547349
2069,0.2528605184436641
2070,0.28177446023738195
2071,0.4712815603392331
2072,0.21039956148432637
2073,0.25059666176790873
2074,0.36943331173410066
2075,0.36009239522404446
2076,0.3923942227912285
2077,0.30805697101356255
2078,0.2564093169136257
2079,0.39056549248277417
2080,0.345492570601996
2081,0.09792558498764237
2082,0.4478902454133209
2083,0.4240986718395252
2084,0.2617319672605749
2085,0.10798457079524315
2086,0.3236263088163662
2087,0.45980204849649997
2088,0.4948475373740173
2089,0.27939321935417105
2090,0.17513138687161778
2091,0.1740146214377214
2092,0.31197575891870155
2093,0.2797016341476155
2094,0.10234928820614009
2095,0.24221486738916287
2096,0.31529583831368235
2097,0.12021805775637784
2098,0.15930448561420807
2099,0.17162602592567744
2100,0.003735735116457306
