Year,ERF
1850,0.42123352803370373
1851,-0.19907858404580026
1852,-0.39915069441757295
1853,0.4482917209303309
1854,0.06341321080040932
1855,-0.3925596690248383
1856,-0.1458889824275457
1857,0.22476688618010982
1858,0.4060949446231301
1859,0.49085262306657274
1860,-0.7120829324270382
1861,0.008741545062406264
1862,-0.1817932549573636
1863,0.4244274678841835
1864,-0.22358145878078295
1865,-0.17434197591833334
1866,-0.22104477637805733
1867,0.23227239938812436
1868,0.48233587698146796
1869,-0.1991221683210271
1870,-0.028721962757648184
1871,-0.2554055904357183
1872,0.6416323364489099
1873,-0.05518441431708996
1874,0.18014747860582184
1875,-0.29343826306613774
1876,-0.13932887312360348
1877,-0.20295457142421716
1878,-0.15354489876023086
1879,0.060721038125708365
1880,0.08167212745489794
1881,-0.08910154803259718
1882,-0.2485399595369777
1883,-0.7734072723108245
1884,-1.9513325081803552
1885,0.30992494485027794
1886,-0.019598194032587807
1887,-0.8807220569642056
1888,0.35539318766815464
1889,0.4252541926460426
1890,-0.12163643946937924
1891,-0.2272638546324706
1892,-0.1837665487999232
1893,0.0832760742801463
1894,0.26139057684582356
1895,0.08132715685733594
1896,-0.3007020079576867
1897,0.7555597006267623
1898,0.20326637776808515
1899,-0.1254330254308907
1900,-0.18431950909920625
1901,0.32720360155763095
1902,-0.41724391113064135
1903,-0.821747283774353
1904,0.17087966856608947
1905,-0.30786362560954544
1906,0.012341544210624639
1907,-0.5436429494453235
1908,0.22222486095323157
1909,-0.18836605183956734
1910,-0.024008917110959732
1911,0.01737032456254517
1912,0.004715361675599366
1913,-1.0254688852296818
1914,-0.16736997219196748
1915,0.0800342227792013
1916,0.1372643544190793
1917,0.35111571191471846
1918,-0.17809944499118716
1919,0.27177390151314285
1920,0.1980023654109878
1921,0.4132077383826042
1922,-0.2873415571699796
1923,0.012326974735225066
1924,0.5297251942184025
1925,0.2768091737088283
1926,0.038342355851240933
1927,0.3214153424566714
1928,-0.2680212358964188
1929,-0.20348053660055157
1930,0.6324362714827226
1931,0.25616679358701755
1932,-0.4939406749076184
1933,0.18774780224876716
1934,0.07716155774812739
1935,-0.05334793413159781
1936,0.2951148481227542
1937,0.03661638423257471
1938,-0.07370894631311675
1939,-0.09248602425952826
1940,-0.18981619312353865
1941,-0.02300265645709182
1942,0.19230340957711806
1943,0.08213931372040201
1944,-0.04866185536166402
1945,-0.2679336923610128
1946,0.22839944067652707
1947,0.1699869982046074
1948,0.17100436870903504
1949,0.12270155103844163
1950,0.279059352240268
1951,0.045878933513265226
1952,-0.38806825426510877
1953,0.3777051883902054
1954,-0.23704293929524944
1955,-0.3683936202137033
