Year	tas_diff
0	-0.44899029317203587
1	-0.21254369177221974
2	-0.2653055849137323
3	-0.4298806000767875
4	-0.22605334908761518
5	-0.11175053966088264
6	-0.12436901100020287
7	-0.127852343091178
8	-0.19114610013839395
9	-0.3075366702484416
10	-0.12890910761379376
11	-0.07889088323726533
12	0.020246660498616523
13	-0.06988262672490399
14	-0.1762943018511518
15	-0.13724982978081945
16	0.0628375818180092
17	0.1288499683350084
18	0.09349109380706086
19	0.11979441339096969
20	-0.06868614166708467
21	-0.15346647654154388
22	-0.18444151141026163
23	-0.2305709467959229
24	-0.1831126179543689
25	-0.07124190449089829
26	0.03441988772222641
27	0.015057224636233935
28	0.036095277650933955
29	0.014961110842106051
30	-0.044010406972122884
31	0.024987021549832206
32	-0.01771441826013548
33	0.06778076985240103
34	0.03027243974835385
35	-0.34038049016066485
36	-0.18578876946303763
37	-0.19066464238677927
38	-0.11797123205559532
39	-0.1317941057104905
40	-0.1987831185930802
41	0.027498121284206617
42	-0.08659404579678412
43	-0.16503552521060053
44	-0.03348838283406941
45	0.12771530941628095
46	0.03529035136524491
47	0.13805296972884118
48	-0.11471508788800532
49	-0.14373033132814614
50	0.009419554464443938
51	0.02151346219747538
52	-0.3592094981844918
53	-0.19457082979784138
54	-0.11038810776477392
55	-0.17476951223586157
56	-0.17519443391141398
57	-0.11556461223091583
58	-0.035313702485432974
59	-0.06029218149466259
60	-0.05612126533791437
61	-0.029714002399498958
62	0.040535826906300566
63	0.006743101979156646
64	0.20505600948148117
65	0.11535156070628243
66	-0.06736072000964619
67	0.09207118239744298
68	0.13758161743914293
69	0.09470164149868734
70	0.0853168603147952
71	0.18947900183317895
72	0.11325842921395522
73	0.13963956035696864
74	0.23646224826681717
75	0.10680654155316183
76	-0.11895026375332848
77	0.17284937287460905
78	0.2692552779620276
79	0.05032751810240829
80	-0.02291754158324384
81	0.24791216007581196
82	0.18384925192619372
83	0.209620275086908
84	0.12948663973863234
85	0.0230615968697801
86	0.13218270364901347
87	0.03269916232903769
88	0.07058406928955618
89	0.09430472266577503
90	0.036461552731858166
91	0.08932439704419196
92	0.1098947855733555
93	0.07101695635358773
94	-0.09895654378774704
95	0.027538389635725247
96	0.18095772871083282
97	0.1831271606826908
98	0.14577551990296705
99	0.10533058479235541
100	0.0957186341890588
101	-0.17431387181886748
102	-0.15974718177214808
103	0.08435444251581374
104	-0.0417817997194298
105	0.05371718215074489
106	0.032819860038080045
107	-0.043850220157144126
108	-0.21101951280146533
109	-0.07347726096017135
110	0.020113442023355493
111	0.0060510387202522276
112	-0.22036451698565063
113	-0.5064320142939043
114	-0.021294942844775816
115	-0.07916583968860594
116	0.08554325457842651
117	0.10820733031838814
118	-0.1588716952781456
119	0.018472079928711305
120	0.13867340783716045
121	0.0785126628781116
122	0.09365916733241308
123	0.02483575701952731
124	0.22243725369311385
125	0.11308634402637971
126	0.04558926222262629
127	0.25722055125958226
128	0.18785288520449023
129	0.1783274060692427
130	0.2047190757861801
131	0.14196698161552007
132	0.14163931963223259
133	0.1331266465952204
134	0.02887051222519966
135	0.08895814310383335
136	0.0977024978255169
137	0.20321647374561688
138	0.09342259311972428
139	-0.03992200851785371
140	0.18838368913271533
141	0.17979691822673083
142	-0.032093350680443375
143	-0.12832549704130214
144	0.10498891956634918
145	0.11148042886606196
146	-0.018518309159636814
147	0.11726869027642467
148	0.17321271168787838
149	0.27116760529684836
150	0.17200354395857886
151	0.0492527633953288
152	0.11700951327645404
153	-0.13749720997986814
154	-0.12374040634758499
155	-0.06507125675831149
156	-0.1478992992009862
157	-0.23682143530905075
158	-0.034532939013419695
159	0.14046316494683586
160	0.34273909246641265
161	0.27287268736582604
162	-0.034164759914969256
163	0.2496874991429543
164	0.2756989816700893
165	0.24264399470601705
166	0.21052386855138927
167	0.09260453477533437
168	0.19459522007135344
169	0.18823435922905984
170	0.10338648610084689
171	0.1397977346958561
172	0.2892585920568811
173	0.213721530473719
174	0.027095992653275225
175	0.17843551440386074
176	0.2234430583517275
177	0.14371913902703337
178	0.14091954607424162
179	-0.08325292322909705
180	0.19779170776846677
181	0.0710702313559084
182	-0.18564659234262315
183	0.11643444065255859
184	0.3334691688335656
185	0.3177815140694613
186	0.11322658663796181
187	-0.0008972792150410136
188	0.10083861815116757
189	0.22277876742987868
190	0.18722835095134904
191	-0.17292628365457752
192	-0.03816626886335861
193	0.1257363449186828
194	0.2310210408150084
195	0.2834564261624868
196	0.32113566127224225
197	0.15570640624547982
198	0.20194698549938517
199	0.3636839237531011
200	0.4373714657090715
201	0.06972720195961335
202	0.020646749885371296
203	0.27975122609897696
204	0.39235410725477227
205	0.36013981148023744
206	0.4119178264543768
207	0.3724933658160743
208	0.3203296502971136
209	0.12673434555698204
210	0.23231889704213904
211	0.32637400213197454
212	0.36942498687474323
213	0.40967086297809185
214	0.027157082138854705
215	-0.06816377512761296
216	0.2986668297161783
217	0.5210868868301968
218	0.27286173567868666
219	0.1973910984406615
220	0.44215716093181356
221	0.4411445223732704
222	0.20848215337247122
223	0.33491435842634765
224	0.38825251975382535
225	0.3362512114980927
226	0.2080641771148528
227	0.2753034207652849
228	0.28863853821686014
229	0.22687305527499735
230	0.18122945979754856
231	0.22747746951945835
232	0.31715896028064083
233	0.12485433755784747
234	0.3498109351744123
235	0.34269253513879594
236	0.07900831280328813
237	0.23935980163831694
238	0.281242093141282
239	0.3240037958416915
240	0.1655881448510792
241	0.15270934228474342
242	0.3123774170504108
243	0.17830524885478738
