Year,ERF
1850,0.70318007310525
1851,0.1329396972574971
1852,0.1130934011223366
1853,-0.2023688539045202
1854,0.01853759587423972
1855,0.3060487363105238
1856,0.24601034259471288
1857,0.06031821077381305
1858,-0.18699600268677033
1859,0.25435629428037193
1860,-0.5193898263224076
1861,-0.5174208344921073
1862,-0.4966481094244837
1863,0.22840661928409053
1864,0.09894932948826513
1865,0.009329761807217767
1866,0.026445722582009334
1867,0.4121567206702589
1868,-0.04128466229423595
1869,0.42538562624987836
1870,0.2538966211449795
1871,0.05787535086727334
1872,0.14401241517065033
1873,0.41194276048965167
1874,-0.03103009561015385
1875,-0.01293093878421206
1876,0.13057957684139834
1877,0.24498696689482397
1878,-0.41148835520688926
1879,0.17725890188153937
1880,0.5578761827048381
1881,-0.6072304652298868
1882,0.3763810385265945
1883,-0.11754401238374183
1884,-2.3686640608407807
1885,-0.26343115809483003
1886,0.18452375285805647
1887,0.02765459873831181
1888,0.1159505535958178
1889,0.7212235750120939
1890,0.13357415470740158
1891,-0.10759443101022392
1892,-0.1502100910710828
1893,-0.1431950590495682
1894,0.550153261876253
1895,0.07211015350121211
1896,-0.014494715633918187
1897,0.20009991973484692
1898,-0.24022705917061393
1899,0.17000133073948118
1900,-0.08470189231799594
1901,0.07128476500588103
1902,0.13207198596270023
1903,-1.0874102831827934
1904,-0.7079727792406268
1905,-0.07521786603338637
1906,0.8050687900130415
1907,0.15920876267099018
1908,0.022929829155262725
1909,-0.21173028736212088
1910,0.3064666369059593
1911,0.10233668714639133
1912,-0.6831208333586792
1913,0.06062086013924551
1914,-0.28789857644297256
1915,0.2081833534546313
1916,0.25771550145172595
1917,-0.18214579329862757
1918,-0.017131429303470225
1919,-0.22607936402761036
1920,0.18352968696690028
1921,0.6701508421226667
1922,0.24306312014799533
1923,-0.03897196332264563
1924,0.5665218011858432
1925,0.2690938744263117
1926,-0.115300876997051
1927,0.17663081370507427
1928,0.05622182765122233
1929,-0.19798884221603036
1930,0.28428818135142564
1931,0.18013903012963325
1932,0.4015487834096376
1933,-0.35204985736402117
1934,0.28856257899156
1935,0.6118949918124625
1936,0.5635762939424624
1937,0.015318960226351847
1938,0.6258957229106561
1939,0.3981223994264724
1940,-0.10016603624249815
1941,0.23305000536714351
1942,0.49787578861236786
1943,0.5424979068770872
1944,0.19773106585683353
1945,-0.040355159523088935
1946,0.2823748164279404
1947,0.013766318831279507
1948,0.48636500427961615
1949,0.30441145034015377
1950,0.6495566815831815
1951,0.503170572422981
1952,-0.19303101697571706
1953,0.30639959197444866
1954,0.2020210435968762
1955,-0.3018094223502841
1956,-0.08150658357435872
1957,0.319173923855954
1958,0.015609796439067194
1959,0.4251618977955687
1960,-0.028337098940298122
