Year,tas_diff
1850,0.038175298138109715
1851,-0.05201736460898661
1852,-0.15337681977339357
1853,-0.14763891175422555
1854,-0.04798414981168305
1855,0.03467093558390431
1856,-0.1428020330857228
1857,0.0333448150421316
1858,-0.1229969032105078
1859,-0.09074267939566744
1860,-0.024884715142275575
1861,0.09445862508834148
1862,0.008568543761184585
1863,-0.11839669560287365
1864,-0.17586448006961583
1865,0.11843523705097384
1866,0.18553897021043053
1867,0.003942742942853846
1868,0.054418485423057966
1869,0.11337875818652224
1870,-0.004362896105365714
1871,-0.11353307550429523
1872,0.0576018789945071
1873,0.09206785645397911
1874,-0.00022679041044626133
1875,0.12607511349765732
1876,0.2420518072561605
1877,0.4561159888177647
1878,0.17079318145836891
1879,-0.0015506305561565972
1880,0.21295978831427587
1881,0.273585017091126
1882,0.16919480330661307
1883,0.1468055036398835
1884,0.23563618032089356
1885,0.07808778130404795
1886,0.08219349765440678
1887,0.08437747935030238
1888,0.14551404428864484
1889,0.18603202430824428
1890,0.058890447487809215
1891,0.259380778207983
1892,0.35086356140176456
1893,0.24464161342350604
1894,0.29971786550840596
1895,0.060978825068894515
1896,0.0009204043166941983
1897,0.15254952096720947
1898,0.19965304394965913
1899,0.2618040994277571
1900,0.18301134498809815
1901,0.01870599574679857
1902,-0.11318060718523208
1903,0.033917863776657425
1904,0.087873165429876
1905,0.02824753317050599
1906,-0.2445815299324956
1907,0.04757040580707646
1908,0.13874961840313804
1909,0.19307309833015054
1910,0.2631094359091191
1911,0.31679630174920403
1912,0.18679850895905692
1913,0.17633672642630616
1914,0.1790492820829228
1915,0.1309417768829531
1916,0.2679420663485417
1917,0.26377165180015
1918,0.050205718749531
1919,0.17539159154070963
1920,0.2412299737905897
1921,0.162145637657106
1922,0.12333248176899361
1923,-0.0014376660100832023
1924,0.10250096632351027
1925,0.10885404846476548
1926,0.055862832217723306
1927,-0.1800317292626769
1928,0.13114669433247836
1929,0.15405244683887964
1930,-0.07772267631528314
1931,0.0472043939875436
1932,0.09393591994292691
1933,-0.17072538160316242
1934,0.06038543392994902
1935,0.08390643921466545
1936,0.03595031265718285
1937,0.11401406330228839
1938,-0.18774319113184088
1939,-0.03648695307247116
1940,0.005995679312067709
1941,-0.24772450457773462
1942,0.0018962000729414244
1943,0.062401713973216366
1944,-0.056891503194041806
1945,0.059613643699505475
1946,-0.08718083066998483
1947,0.02473969524256689
1948,-0.1617088907144667
1949,-0.27308924579183325
1950,0.07048815024503198
1951,0.13386690227148543
1952,-0.16333281858203685
1953,-0.06241684434125215
1954,-0.033503133476294814
1955,-0.10384497324733011
1956,0.07910920701238353
1957,0.18429019931166504
1958,0.22719997882479065
1959,0.04695791671855099
1960,0.019456756525137148
1961,0.22973059125257886
1962,0.09193472807937876
1963,-0.08621083108461905
1964,0.014168179869396252
1965,0.15626964997545545
1966,-0.025050068503239292
1967,-0.12229840427887734
1968,0.03745475863180203
1969,0.008557130131508078
1970,-0.011236967772290468
1971,-0.029880918880902302
1972,0.0013447777648921688
1973,0.20388607226641398
1974,0.15045829470344071
