Year,tas_diff
1850,-0.02420579104221836
1851,-0.0841801267839053
1852,0.06319267746755214
1853,0.17673306918632856
1854,0.10897617249464253
1855,0.030686823403103664
1856,-0.1005889791142517
1857,0.003460366400598096
1858,-0.07276116838251233
1859,0.06602814092491036
1860,-0.05648650595922536
1861,-0.19783769073496638
1862,-0.21706620416004435
1863,-0.07942616849937315
1864,-0.10382473011748619
1865,-0.026363303599951635
1866,-0.19454178483503473
1867,-0.11589327281884333
1868,-0.062393102026623994
1869,-0.15458532156142896
1870,-0.15942455789147236
1871,-0.07183377000880217
1872,-0.06041671552013149
1873,-0.018848834533746306
1874,-0.07368333546175805
1875,-0.20921335660028254
1876,-0.05732473301969658
1877,-0.03371002509136775
1878,-0.008228685069955513
1879,0.10174892107015938
1880,-0.021654254455036576
1881,-0.0842074240998237
1882,0.1253939718748151
1883,-0.038021213115596184
1884,0.03797449312915441
1885,-0.0013933617610506488
1886,-0.07116235213463043
1887,0.028432547765056077
1888,0.10587379246830164
1889,0.00528096393425978
1890,-0.0242281877453697
1891,-0.024320949868269645
1892,0.29830481323984026
1893,0.21987650187595423
1894,0.2202248313088962
1895,0.1978401781356344
1896,0.19408592478495454
1897,0.3023019691606611
1898,0.2867728694653139
1899,0.23055279286279
1900,0.2242413448384905
1901,0.23158808143973103
1902,0.20941524591076371
1903,0.1563010280813463
1904,0.26736207585137345
1905,0.2942983417771935
1906,0.06968732393415006
1907,0.11769260879339533
1908,0.2857516372346422
1909,0.39822614163509273
1910,0.15922474358729155
1911,0.04001459799548271
1912,0.09324437462804477
1913,-0.1274589047558642
1914,0.03416630484890336
1915,0.13053956478851161
1916,0.11879358419658319
1917,0.13658226595739606
1918,0.010058313967098886
1919,-0.08691015726392648
1920,-0.10029388758498037
1921,0.18338734941748008
1922,0.19125958070693966
1923,-0.00737249702121992
1924,-0.09478011564929838
1925,0.04436713042418172
1926,0.08630919354459597
1927,-0.021552611183552964
1928,0.11130652336821044
1929,0.15520599041104352
1930,-0.051412571559098605
1931,-0.07071172405163534
1932,-0.06323294824526707
1933,0.16240301775522495
1934,0.15336136252253557
1935,0.1002562628799747
1936,-0.04614298285284618
1937,-0.12190572865960651
1938,-0.06060127084692185
1939,-0.09191028838937064
1940,-0.04578820190615205
1941,0.1415194053987287
1942,0.19144400567669378
1943,0.05957319780185816
1944,0.1556972468507234
1945,0.00547241823657893
1946,-0.167888975085981
1947,0.06875462993940246
1948,0.05281961781792774
1949,0.05416236145701989
1950,0.02637350440237264
1951,0.014618068727507906
1952,0.09624160386641198
1953,0.05319488241010938
1954,0.06108470147893527
1955,-0.03528878756355904
1956,0.15406246120877354
1957,0.11846128960847668
1958,0.10922733681703045
1959,0.10493393434743828
1960,0.002755580262875412
1961,0.15378302276091646
1962,0.18881724055458426
1963,0.1039004192751257
1964,-0.12249859809450035
1965,-0.34294147689218607
1966,0.006920084902086288
1967,-0.08690425909843437
1968,-0.01699969035612084
1969,0.18567008465092022
1970,0.17828441293667446
1971,-0.010061861619496501
1972,-0.07046782407595464
1973,0.12079358643146493
1974,-0.00925826940217768
1975,-0.18132290480100072
1976,-0.04492739282420058
1977,-0.08399686596312864
1978,-0.06200997901147663
1979,-0.14720936709154375
1980,-0.02641384126345461
1981,-0.003089934583407103
1982,-0.28245209791893544
1983,-0.07916560555409716
1984,-0.11001607856319588
1985,0.030732033919855038
1986,-0.10698703475369568
1987,-0.1871109987092648
1988,0.0521537775126813
1989,-0.021040009344250876
1990,0.07132153480704054
1991,-0.02130253520972053
1992,-0.2526968503016208
1993,-0.022811013252292678
1994,0.14211460333685305
1995,0.30637379756206506
1996,0.05195888958522843
1997,-0.02442108810679222
1998,-0.02728275705816069
1999,0.021448191608394507
2000,-0.053378609358879725
2001,-0.09101988123693516
2002,-0.06420042237728085
2003,0.013227699892519262
2004,0.16315930121742495
2005,0.08684271656695897
2006,-0.16446663054655764
2007,-0.0836014720248659
2008,-0.21174072125279486
2009,-0.14712477660775736
2010,-0.328256090836361
2011,-0.11664896751347353
2012,0.007414824627805405
2013,-0.08594047947880834
2014,-0.25054019682832296
2015,0.04243186902296281
2016,0.005123006396021257
2017,0.05275938800509006
2018,0.08292683809322043
2019,0.17887353656229354
2020,0.14197088525000656
2021,0.08672366813871313
2022,0.08390938735049591
2023,0.0914504285909652
2024,0.026095780617837905
2025,0.1549056496567094
2026,0.12117141374987939
2027,0.11191758598643342
2028,0.00525693760931456
2029,-0.15082185922078684
2030,-0.07759516540376832
2031,-0.23625690298381352
2032,-0.2372015827209799
2033,-0.009047142674621922
2034,0.01063936507936658
2035,0.16517971263519016
2036,0.04551010877576678
2037,-0.0875969171412545
2038,-0.11781797858399523
2039,-0.01910081510314665
2040,0.185893039140284
2041,0.254149820213307
2042,0.07517812546985159
2043,0.3284846795052565
2044,0.19946437220290614
2045,0.29432793084949127
2046,0.15515894254848295
2047,0.09025841699606119
2048,0.19964645358663802
2049,0.13913088604242763
2050,0.12778963314956382
2051,0.29298590862777063
2052,0.21058037841070787
2053,0.21434951281243375
2054,0.12731033723343943
2055,0.09886104829668163
2056,0.2859356972549807
2057,0.33079396906962844
2058,0.234162175137838
2059,0.10223171280611032
2060,0.09951326205945143
2061,0.0547585211661219
2062,0.24801704000339697
2063,0.12789762924603432
2064,0.1393813877232124
2065,0.21560459707008484
2066,0.24614315924736863
2067,0.24844047357946497
2068,0.2958247611098188
2069,0.455727308432631
2070,0.31680049954558687
2071,0.26794971061853534
2072,0.1908187658320495
2073,0.09430158333939431
2074,0.35059469375383845
2075,0.36902205009547373
2076,0.34618713671823986
2077,0.1351344496369684
2078,0.09736279749046872
2079,0.1545213866506261
2080,0.2830102918230155
2081,0.0587221521247665
2082,-0.1730866634819037
2083,0.197860021350583
2084,0.279588958490554
2085,0.08152720197177654
2086,0.090931602327605
2087,0.193274662264038
2088,-0.013015119031504874
2089,0.2045292970820931
2090,0.21674707614272037
2091,0.34172738650099177
2092,0.36332906319345337
2093,0.30750272308939675
2094,0.004943574120437333
2095,0.2474841266063752
2096,0.006126364123499428
2097,0.04178539846223117
2098,0.27433966344510097
2099,0.16028126823733135
2100,0.004771466262920576
