Year,ERF
1850,0.6906339532552911
1851,-0.036314932933368474
1852,-0.3089079337526166
1853,0.7077407290532678
1854,0.19334956189772512
1855,-0.3143123770403813
1856,0.048432242914695015
1857,0.5896383234295777
1858,0.6478888011670274
1859,0.6703058295405537
1860,-0.8165887882536091
1861,0.14035121326480204
1862,0.04742855559515512
1863,0.702223412013881
1864,-0.11235693376010819
1865,-0.10254576269383565
1866,-0.05471246341160803
1867,0.5123503761021109
1868,0.7412953164324467
1869,-0.07951381485000467
1870,0.1534130762386605
1871,-0.19274387356728329
1872,0.9162584098759003
1873,0.047307315816365214
1874,0.30754542602480617
1875,-0.16071935803323578
1876,-0.03577778525484608
1877,-0.057821090443917554
1878,-0.003996114978425447
1879,0.2583020088446075
1880,0.31964305627190037
1881,0.12047918103531224
1882,-0.11615683750842523
1883,-0.643203369734263
1884,-1.9078789840543764
1885,0.4039257354536829
1886,0.000925219592962781
1887,-1.0090231447357292
1888,0.4476335926259322
1889,0.5672244796265073
1890,0.056577486725963765
1891,-0.03448485939538465
1892,-0.055729133280796574
1893,0.24028068754623488
1894,0.43303061528281617
1895,0.1476639761032345
1896,-0.256397183157534
1897,1.0581178360120396
1898,0.3678980461244782
1899,-0.016475729304481032
1900,-0.08126022770958369
1901,0.4619149145708144
1902,-0.4371897736273177
1903,-0.7087101417763741
1904,0.40970687026480385
1905,-0.258508766404008
1906,0.06158502233538541
1907,-0.4425671842794644
1908,0.408993013833049
1909,-0.10014133653270685
1910,0.15418821509528452
1911,0.08823345387782705
1912,0.03264894501032116
1913,-1.1244224375523806
1914,-0.21967456798050086
1915,0.12521394965329286
1916,0.15366516813345948
1917,0.41781473561723653
1918,-0.37311661218905406
1919,0.27043690804446346
1920,0.19927769764201322
1921,0.44047444531520386
1922,-0.3562712150000431
1923,0.06752452281821095
1924,0.6508261796549801
1925,0.35374297872402494
1926,0.19185390506721656
1927,0.39615662292075043
1928,-0.3065249634315377
1929,-0.02665073111771421
1930,0.7922628162527712
1931,0.21847718879961303
1932,-0.6244465116369009
1933,0.21864552674143506
1934,0.13204580546356628
1935,-0.03201827702746019
1936,0.27578745647049663
1937,-0.01327812349770631
1938,-0.08467677473673284
1939,-0.1423652193991105
1940,-0.14100729922625593
1941,0.12958042034445633
1942,0.45687630642346594
1943,0.22487385775921376
1944,0.05800108207848198
1945,-0.10534427299160459
1946,0.4298455597064749
1947,0.3759520005591647
1948,0.3473485704914865
1949,0.34402206520575385
1950,0.5102094218722931
1951,0.20846911920982042
1952,-0.297893873885146
1953,0.6742073521314007
1954,-0.11893302725416822
1955,-0.2666559768012208
1956,0.015773192648266626
1957,0.21866611469620706
1958,-0.03730138522549629
1959,0.40935236072787246
1960,-0.05516142935350865
1961,-0.1563782548003516
1962,-0.07816447426867838
1963,-1.528000469239665
1964,-0.808984965598673
1965,-0.02965039447073936
1966,-0.6168571833659726
1967,-0.3651046591052961
1968,0.11994983736980667
1969,-0.23649084940588738
1970,0.03529260173860693
1971,-0.547380750365417
1972,-0.2756507301489528
1973,0.10588457058169919
1974,-0.31291654028531135
1975,-0.13569229801324745
1976,0.05656658524548602
1977,-0.4576101974656017
1978,0.03508601137380253
1979,0.6531314074117966
1980,0.31306321833850714
1981,0.6473965014072399
1982,-0.17421474050749036
1983,-0.09564340260581645
1984,-0.025037927186459967
1985,0.463706168373207
1986,0.6308178294251862
1987,0.17843917079534144
1988,0.44019167924222147
1989,0.7572114906944953
1990,0.5527221494104315
1991,-0.4168735276613069
1992,-1.3891057727531275
1993,-0.32134232951335034
1994,0.6310166036235381
1995,0.7321518464986173
1996,0.5219276439171848
1997,0.5816194757482236
1998,0.8351994086756853
1999,1.3594404399639322
2000,0.8832934410673017
2001,0.5572775925261184
2002,1.1095746839494751
2003,1.24532769986499
2004,0.9852279510215027
2005,1.5798742459434556
2006,1.0256385788766287
2007,0.9931781684391425
2008,1.4090182525350343
2009,1.5446072346055486
2010,1.4078279661589408
2011,0.9360599125794348
2012,1.6143455687178512
2013,2.2002699793402014
2014,1.673717557527369
2015,2.0646875695423335
2016,1.8340484895193803
2017,1.941037244156755
2018,2.0964608099711906
2019,2.016718899202485
2020,1.9459372190455102
2021,2.4305126078742285
2022,2.385566372980443
2023,2.362139940045685
2024,3.011914009739394
2025,2.277036558941922
2026,2.2458872358724555
2027,2.3965778403636873
2028,3.231992052489881
2029,3.0379343464568356
2030,2.9582792460684155
2031,2.367576991610629
2032,3.0376259702931696
2033,3.271434400835837
2034,3.7029545512708397
2035,3.1714096187226635
2036,3.682576604329045
2037,3.8364082115671283
2038,3.7250895241800164
2039,3.6546606442311984
2040,3.6952405647255624
2041,4.120926314009592
2042,3.6797064835986855
2043,4.005027884559208
2044,4.03568325823794
2045,4.236962322100348
2046,3.9838270619580056
2047,4.039417284068939
2048,4.917459643088484
2049,4.641471711591857
2050,4.414822860131597
2051,3.527350852516988
2052,5.066259102191188
2053,4.886161388750393
2054,5.431384374568232
2055,4.637452769899825
2056,5.222933608285137
2057,5.124609595933029
2058,5.317417878057831
2059,5.058953583189277
2060,5.293468364801422
2061,5.359258077238858
2062,5.80748960075042
2063,5.454477174877107
2064,5.265243945876207
2065,5.5242959330866075
2066,6.223284818880645
2067,5.859845805672608
2068,5.691207307242083
2069,5.861155493451447
2070,6.374516667039928
2071,5.809674021057537
2072,6.352615163079271
2073,6.376520134943243
2074,6.531991611857263
2075,6.393673516054175
2076,5.998576911912489
2077,6.331490568292796
2078,6.359180376679316
2079,6.831285953069895
2080,6.733887759963728
2081,7.72751579060364
2082,7.344486267333669
2083,7.072045631352207
2084,7.152350140954319
2085,6.9400898234717285
2086,7.545191881118109
2087,7.4169873821716426
2088,7.545330286742089
2089,7.653193324300491
2090,7.633593090587699
2091,7.63057856638788
2092,7.905937716917205
2093,7.611684578763617
2094,7.941784181598308
2095,8.011130633383164
2096,8.285411803108284
2097,8.456954541131486
2098,8.541665615733145
2099,8.257068626956432
2100,8.340820803864624
