Year	ERF
0	0.4337106713508944
1	0.12017999688649461
2	-0.21831293631310272
3	0.6314940072057388
4	-0.45430660872210976
5	0.4271879173019641
6	0.011251941266730792
7	-0.1687136152699932
8	0.48746020167661763
9	0.06609931143064102
10	0.49934198281069914
11	-0.3840937412956158
12	-0.5827915040843865
13	0.20414780689899859
14	-0.6642028910756811
15	0.20934830425122516
16	0.45411434626855507
17	-0.228932645818678
18	-0.3780320406480074
19	-0.3487583246098146
20	0.38144319816767147
21	0.8773507527415086
22	0.2028566916083238
23	-0.6182282046476095
24	0.14581607447955613
25	0.04682476413219493
26	0.5790907973018078
27	0.06449637520685295
28	-0.277008672248898
29	-0.2918669126182335
30	0.24042615161190636
31	-0.011148963643542202
32	0.35495168562466173
33	-0.9393777610081109
34	-1.730855307108021
35	-0.2635923671586463
36	0.23407097318175205
37	0.38163338026808996
38	-0.1479522334430129
39	0.09615124074129974
40	0.48458444099026987
41	-0.1357161128662369
42	-0.5606480242840679
43	0.019292417694869564
44	0.4638242348587792
45	0.4428147932474403
46	0.23325487626589114
47	-0.07269754709436321
48	0.2172141916103144
49	0.02148153226605257
50	-0.17347168412362854
51	-0.18076635152223441
52	0.2195311622815644
53	-0.9118288075528971
54	-0.1480751451308508
55	-0.16174563769182926
56	0.5328437615646238
57	-0.22629394758114874
58	-0.27163566639857595
59	0.0017527901577493888
60	-0.052942385804854136
61	0.16251848765550841
62	-0.11441997526651142
63	-0.28953279783628705
64	0.10414838547867337
65	0.33144079899957696
66	-0.20546572508495523
67	0.07007681523909975
68	0.12405910294421321
69	-0.12953145103219188
70	-0.2928409986841183
71	0.042275523332048405
72	0.1344841640306278
73	-0.010842809020727626
74	-0.012346901271521535
75	0.06466193597429401
76	0.06196423213204187
77	0.3346531556825455
78	0.07970421986457318
79	0.03801521745759392
80	-0.7373968034315272
81	0.09663367283507876
82	0.1292440251893827
83	0.11749347766280628
84	-0.013251767771606651
85	0.39975252821196094
86	-0.3038413511649613
87	-0.050326595114078526
88	0.46072062534525327
89	0.1577879202323744
90	-0.2870810610951252
91	0.10311015800999815
92	-0.2504755570935313
93	-0.014684759769807432
94	-0.21253922265332792
95	-0.07157393117815333
96	0.3381235463740229
97	0.06720497259181808
98	-0.18286998863268694
99	-0.4982769293648002
100	0.26997572005837167
101	0.14768040724316808
102	-0.008385965315330444
103	0.16046384741629532
104	-0.11456860760731932
105	-0.32245776903938844
106	0.1750486929940293
107	0.22645255362803954
108	-0.14403836256499966
109	0.19870341631550587
110	0.07062660173967397
111	0.015948629742762236
112	-0.03886149295171008
113	-1.9025931799054467
114	-0.5116938776433665
115	-0.43301150760032103
116	-0.6190047159471521
117	-0.2578121457163764
118	-0.3038455052549381
119	-0.10148884361751467
120	-0.17951297662944904
121	-0.5890184746368541
122	-0.3936375695720658
123	0.19377866550482864
124	-0.35047741876863636
125	0.20522942232557148
126	-0.01979275708074328
127	0.24831611826866168
128	-0.1158308460107222
129	-0.019355576230345145
130	0.2662851506573922
131	0.27906444525105767
132	-0.22079298513487816
133	-0.38587540007869814
134	-0.44973075364895254
135	0.1323765327384583
136	0.2698902897128807
137	-0.22272341414577365
138	0.9548085646993701
139	0.6197258710076428
140	0.2193542500232388
141	-0.24902617766203372
142	-0.6629541838708597
143	0.3020206187165196
144	0.39056118119389605
145	0.6111893280126641
146	1.1572177577056268
147	1.507455409294887
148	0.8211464279706242
149	1.2310785550872616
150	1.164018545560465
151	1.2059322950192706
152	0.7087945335493474
153	1.2804112404562786
154	1.4004444810158334
155	1.0742999505331259
156	0.718263111347534
157	0.8663079346511846
158	1.5295997327626858
159	1.2878507308796134
160	1.5022151886284894
161	1.5540013002758375
162	1.533805850529173
163	1.7845438653629926
164	1.536146482581102
165	1.9467389891536913
166	1.5670543359931726
167	2.3555132988216148
168	1.5960838518770437
169	1.7662316578612145
170	1.6520844634435905
171	1.6580717651551
172	2.3038984300125556
173	2.6670828423542794
174	2.419443524774324
175	1.9074062790625232
176	2.260988021164745
177	2.3602693721796344
178	2.1712260950173015
179	2.417251742841568
180	3.0811798897331273
181	2.588974774145857
182	2.351824121293138
183	2.9640935783760707
184	2.8613196303189543
185	2.8772403847424934
186	3.5249506392958425
187	3.3760991904778286
188	2.825472257683588
189	3.0468607490247424
190	3.112898003852587
191	3.3595632891112244
192	3.840622579989101
193	3.443826927865297
194	3.2122222772278013
195	3.9258658182680124
196	3.62686742430866
197	3.509309505969088
198	3.8451423317527142
199	3.812472687217815
200	3.8951249410122673
201	3.923001770122632
202	4.034676706125358
203	3.6878562178451335
204	4.585485638940023
205	4.390514873419676
206	4.586546843945289
207	4.687286251304261
208	4.485544943040463
209	4.674121778860089
210	4.418523718452438
211	3.9916236876522526
212	4.743031044813446
213	4.564281238298857
214	4.373738037000945
215	4.546573981676532
216	5.0016681369906895
217	5.092326732889028
218	5.221569191507906
219	5.0771536953251495
220	4.958904046489085
221	5.794512142485619
222	5.013503153441128
223	4.937262111644154
224	5.463019394474719
225	5.503695104943814
226	5.541897363994504
227	5.609165006539263
228	5.283560822909044
229	5.451475938938945
230	5.775049356644022
231	5.568937654393329
232	6.045291796726943
233	6.1853200169289675
234	5.801457983357254
235	6.022497888836263
236	6.3236164512443285
237	6.418268074992861
238	6.296735154486974
239	6.047571472879111
240	6.498447020122096
241	6.508907120499007
242	6.716582595152234
243	6.638634152908562
244	6.697060320184548
245	7.067013472259497
246	6.976632508527267
247	6.874582791079236
248	7.011565815818791
249	7.028722240125995
250	7.076854759056552
