Year,ERF
1850,0.16483648171482793
1851,0.39230513559652586
1852,0.3135037761433584
1853,0.2646931107988257
1854,0.053343148502863785
1855,0.0539538150430256
1856,0.11461816339423331
1857,0.33198583960701167
1858,0.4478866482717786
1859,-0.1479067237282503
1860,-0.04106314994154449
1861,-0.03659153054053574
1862,0.07102626163528801
1863,-0.4798014307715732
1864,0.24211922714290426
1865,0.2690655699368855
1866,0.1899404632333439
1867,-0.2214094691365185
1868,0.3037639545794318
1869,0.22651901838159982
1870,-0.18069040370624576
1871,-0.4272047695961072
1872,-0.0769127273650506
1873,-0.7296922809153668
1874,0.04027507216749805
1875,-0.1286215380522904
1876,0.3226885739282255
1877,0.10709783633492609
1878,0.029299465313044462
1879,0.08255415326137688
1880,-0.19096173375069816
1881,0.13203554332441123
1882,0.5900098741242811
1883,-0.6992528964380366
1884,-1.752681045300882
1885,-0.763179980026164
1886,-0.08951495370103812
1887,0.054636373737949245
1888,0.07399087992563945
1889,-0.00557836170736406
1890,0.4252631915605733
1891,0.24763130810583783
1892,-0.11842635818771967
1893,-0.2779679781763777
1894,0.38633929348298723
1895,0.4196900753279731
1896,0.13343846266264875
1897,-0.33422370750767233
1898,0.2559336614822772
1899,0.35028423143463683
1900,-0.24163016066944468
1901,-0.0861221055216988
1902,-0.08649206908736876
1903,-1.1623694152298145
1904,-0.5822894661323412
1905,0.20451157947203188
1906,0.2718417387383516
1907,-1.0477828942299274
1908,-0.5871608644799834
1909,-0.0944287848649489
1910,0.3714754504899652
1911,0.11703210582022266
1912,-0.5741941088756184
1913,-0.5136640051762114
1914,-0.3057692791954312
1915,0.0010081554156750883
1916,0.08738580177396332
1917,0.24193079000272205
1918,-0.3915773135296826
1919,0.14446783613367192
1920,-0.22760667094453446
1921,0.18511296381257913
1922,0.4207264266682533
1923,0.04392389766631291
1924,0.5029126083457741
1925,-0.1151875370768756
1926,0.34584992149754695
1927,0.14067346887888812
1928,-0.3719435797137468
1929,0.247741508798148
