Year,ERF
1850,-0.14758519911383294
1851,-0.4904440896262716
1852,0.1598796516312142
1853,0.45256807695568285
1854,0.4161815973210141
1855,0.36100267190369023
1856,-0.0010251842100412745
1857,0.04300393899160019
1858,0.2505828099984241
1859,0.4745996923540308
1860,0.35193880667788624
1861,-0.2369852463779967
1862,-0.4027770987879155
1863,-0.09044250686706207
1864,0.2594644574954582
1865,0.3353796858647836
1866,-0.42284583785322527
1867,-0.2635789152970429
1868,0.3816710286694113
1869,-0.2519560231115207
1870,-0.1315801421045791
1871,-0.015197511578271386
1872,0.18668921276881753
1873,0.008007332848955002
1874,0.241826090772709
1875,0.019203012054484082
1876,-0.3277600446278306
1877,0.4831365274511707
1878,0.03739233276258252
1879,0.1308703958076184
1880,0.253041588280407
1881,-0.34203647122450087
1882,0.5277210823868033
1883,-0.5279453779129462
1884,-1.5636152231609413
1885,-0.19966557135256507
1886,-0.5242785916607953
1887,-0.030286014872621364
1888,0.25969462786823494
1889,0.03159392296448689
1890,0.038416250764737966
1891,-0.6315843531168601
1892,0.6103712640659568
1893,0.8908702614273438
1894,0.1463432396794918
1895,0.5277047636521824
1896,0.33391289576557504
1897,-0.10626533807724733
1898,0.574750269018414
1899,-0.018942628712005194
1900,0.14544146783912826
1901,-0.06546728992837085
1902,0.17089293963892618
1903,-0.9596287324598601
1904,0.19386501648988072
1905,0.5667220492177564
1906,0.026834788946655065
1907,-0.20523945365317992
1908,0.1848932874490775
1909,0.6314992427297684
1910,0.5533156191559025
1911,-0.012798758972311225
1912,-0.3069836984998062
1913,-0.9095222521350189
1914,-0.08552412183627449
1915,0.3421377766369442
1916,0.12082008055207687
1917,0.42687611423134114
1918,0.5080595734375265
1919,0.20472390978917143
1920,-0.25568406388567894
1921,0.41684064229213447
1922,0.49239078339947323
1923,0.1627307736642007
1924,-0.5515838325610474
1925,0.2134517352624738
1926,0.06064430288448055
1927,-0.23375781897281542
1928,0.14917676226870288
1929,0.46152148329584025
1930,0.06684611093315124
1931,-0.03468261708434851
1932,-0.14971830909758624
1933,0.4274017440618185
1934,0.08312838221557986
1935,0.10460337417047495
1936,0.3967046639431935
1937,-0.3747637911634247
1938,0.1804520190970986
1939,0.0952938012062122
1940,-0.2774442595471765
1941,0.2732372057850383
1942,0.5530842708529025
1943,-0.20694102660695976
1944,0.5745707730793478
1945,0.29853452260936275
1946,-0.24641277075449292
1947,0.057282166308551916
1948,0.10867286993549448
1949,0.14366844290513087
1950,-0.17867773254950828
1951,0.06228404331115104
1952,-0.004235044344913973
1953,-0.22055960594076357
1954,0.3565157689743563
1955,-0.17413739370622375
1956,-0.3251470839055542
1957,0.23230130484710015
1958,0.21269443305295022
1959,0.21589180971418043
1960,-0.43337938153901945
1961,-0.016410325813512566
1962,0.2829499254906137
1963,-1.1515185687144762
1964,-0.7329546264447683
1965,-1.1554315568370948
1966,0.18260370270824308
1967,-0.42435852146261266
1968,-0.3431725859256801
1969,0.27222827290348006
1970,0.36296949641215975
1971,-0.25123136521607603
1972,-0.5404086800578206
1973,0.00964642821040157
1974,-0.1610958313093333
1975,-0.6387815371639682
1976,-0.05896102625807026
1977,-0.252842691927637
1978,0.2764156165837125
1979,-0.27332442798377676
1980,0.13828049983739682
1981,0.9358797588561926
1982,-0.3290325980984648
1983,-0.5405885911326755
1984,-0.04920152045530883
1985,0.5590927697916676
1986,0.11065723695552696
1987,0.06164736645142996
1988,0.9810292030337351
1989,0.4501862197992966
1990,0.22354882316711036
1991,0.18477630102435366
1992,-2.12787945732318
1993,-0.15429919153201838
1994,0.5499918435106151
1995,1.7350694792497858
1996,1.3235072162100165
1997,0.7098157814083123
1998,1.154077285141675
1999,1.556873149262321
2000,1.236445924022952
2001,1.1578347804784541
2002,1.3008231921153146
2003,1.3520966877102998
2004,1.736852227936672
2005,1.8031144445218361
2006,0.9588399628316784
2007,1.0465724144238189
2008,1.180298691247192
2009,1.7295218452271959
2010,1.1319494022589107
2011,1.3690516957098864
2012,2.2429442005915003
2013,2.0734553582578963
2014,1.414900922761936
2015,2.2453817568638086
2016,1.7353332681399194
2017,2.438966489695093
2018,2.358758163773519
2019,2.1587399818641972
2020,2.640548881267982
2021,2.5258189798892525
2022,2.364365669605302
2023,2.667858187709615
2024,2.626335438873391
2025,2.749904901828848
2026,2.755804761937247
2027,3.0326006310889593
2028,2.996976350590391
2029,2.658867091170973
2030,3.1085370898089613
2031,2.501539118676165
2032,2.364883561335933
2033,3.3511472320743474
2034,3.248279961971927
2035,3.4354269431756346
2036,3.6128057918975425
2037,3.5646421553138867
2038,3.414451777216211
2039,3.721109938414559
2040,4.15979769055006
2041,4.58566251039917
2042,3.843126587644263
2043,4.3410163567599875
2044,3.844418571979889
2045,4.367617283738703
2046,4.583441471508898
2047,4.260013201417215
2048,4.6680607111717425
2049,4.504913374784829
2050,4.433041225715609
2051,4.852524395421525
2052,4.784816892629966
2053,4.496405340156031
2054,4.896853150446331
2055,4.6892230106356845
2056,5.405438841403443
2057,5.714940396813136
2058,5.351042270568543
2059,5.07810352986706
2060,5.182039568962434
2061,5.1499067141917685
2062,5.544077699445452
2063,5.182788242260221
2064,5.5006546178227005
2065,5.541969483011544
2066,5.946198588180069
2067,6.000169472917085
2068,6.007714033865376
2069,6.535166911562473
2070,6.392132613714912
2071,6.249148594323067
2072,6.358472164022372
2073,6.170265804589679
2074,6.823572321837763
2075,6.517669170156569
2076,6.803549800819884
2077,6.330992447148945
2078,6.543126231178172
2079,6.784949457663419
2080,7.120966250718264
2081,6.953382114650683
2082,6.079572005789456
2083,6.873781821052511
2084,7.862022895508839
2085,6.940876376479306
2086,6.8925265540164835
2087,7.311980218320016
2088,7.103892016777056
2089,7.770784495439714
2090,7.576710284629404
2091,8.07508440517298
2092,7.733977514745418
2093,8.298570192404494
2094,7.547783908894725
2095,8.386442768393438
2096,7.704766301676509
2097,7.682950595214502
2098,8.52745240366874
2099,8.400093439557557
2100,7.959614203506394
