Year,tas_diff
1850,0.16023394039602437
1851,-0.0016365127067006977
1852,0.0653620181451681
1853,-0.009769405385573953
1854,0.13037404707311603
1855,0.0562028638071049
1856,0.024151761142890235
1857,0.09759333079970112
1858,0.01089012826658007
1859,-0.07956909460110102
1860,0.0011068493558501896
1861,-0.15026906778302934
1862,-0.3299357632616455
1863,-0.063744717854218
1864,0.16033541268315044
1865,0.23261712713573152
1866,0.12495605900842516
1867,-0.01658459974318624
1868,-0.0466319570625853
1869,0.10217015946602093
1870,-0.005073468951526355
1871,-0.018712274173396465
1872,0.10604626041390833
1873,0.09020928211517365
1874,-0.08258408217740197
1875,0.24847191424987192
1876,0.2675061103510265
1877,0.1270323104853961
1878,0.1658197221757971
1879,0.13102998621918888
1880,0.012575053489087266
1881,-0.025207617833872584
1882,0.1830334274522163
1883,-0.015352728173898057
1884,-0.13441914993022347
1885,-0.132394893136762
1886,-0.08321569378067722
1887,-0.03027414700754312
1888,0.025167423090244695
1889,0.15599908197304513
1890,0.04982824664771929
1891,-0.014940195945166573
1892,-0.0925009893143873
1893,0.0331208609678495
1894,0.010264235606409051
1895,0.11285583278841596
1896,-8.817682108941405e-05
1897,-0.0637546339118102
1898,0.14995247950296375
1899,0.09035370720195696
1900,0.2492582508627286
1901,0.4152625569694091
1902,0.12261970521577403
1903,-0.02230195542952347
1904,-0.0777488497012579
1905,-0.27020370808911887
1906,-0.10990553527859526
1907,-0.026661922644086275
1908,-0.2688048295904028
1909,-0.11838459728411811
1910,-0.23396683543568944
1911,-0.16824952473297303
1912,-0.08812678810295081
1913,0.12660181389273534
1914,-0.011098980830083434
1915,-0.03009225503215598
1916,0.011919708940135415
1917,-0.1128098028966399
1918,0.09776661331729782
1919,0.14461911189657561
1920,-0.054339421066939494
1921,0.07281666348281335
1922,-0.03311562309352166
1923,-0.05845669459347354
1924,-0.23020253985391048
1925,0.03195912621599303
1926,0.06016636082491196
1927,0.19663016876993542
1928,-0.04099669217763546
1929,-0.01535601441176749
1930,0.013663584373741815
1931,-0.07620274236966561
1932,-0.12503095247904056
1933,0.03243533249694012
1934,0.03129481532029138
1935,-0.0065999576873862886
1936,0.11524851189871227
1937,-0.03498777744226915
1938,-0.009894942440171084
1939,0.0030160280906527262
1940,0.23515160629727483
1941,0.23407442165208442
1942,0.2698356192785539
1943,0.07842110399525835
1944,0.06102830032352521
1945,0.2851232755912029
1946,0.29859724386940456
1947,0.1805166002820122
1948,0.13572045392816057
1949,0.10955478935578464
1950,0.08213760706932613
1951,0.11961649021057572
1952,0.20325067840432792
1953,0.17673709157265338
1954,0.15214031052237748
1955,0.20670181996936862
1956,0.22929260378503027
1957,0.15883246476509502
1958,-0.05347583632166364
1959,0.1242356531689659
1960,0.07124404335224854
1961,0.1803918271321263
1962,0.020164622720065434
1963,-0.1687928625160561
1964,-0.00792178566125848
1965,-0.1124194662002086
1966,0.03770741923411092
1967,-0.02949309814772408
1968,0.12401076602189645
1969,0.16768926521051392
1970,0.20489661489498476
1971,0.03741314211498854
1972,-0.0891706126978597
1973,-0.08894877885180516
1974,-0.04174632978410504
1975,-0.22432840418304972
1976,-0.031173404055485854
1977,0.1261659458601275
1978,0.2888086068799801
1979,0.15471205788804981
1980,-0.007660848144186799
1981,-0.04654679731053746
1982,-0.23139830943325004
1983,-0.16174694991360092
1984,-0.34378702825417473
1985,-0.15425081347068403
1986,-0.14357233111447149
1987,0.10244555863766452
1988,0.13486550789276927
1989,0.01481922576510522
1990,-0.1281979306585899
1991,-0.16383306940724834
1992,-0.11586736524758265
1993,-0.21635404943077008
1994,-0.15632675137662816
1995,-0.032056734606428786
1996,0.0016453554384898983
1997,-0.0306431380726635
1998,-0.02156034095928694
1999,-0.2315649692660542
2000,-0.11061092459434357
2001,0.09489414105087934
2002,0.10341842820293123
2003,0.0595740192791363
2004,-0.14561019178410473
2005,-0.18406796618851584
2006,0.10779131266274755
2007,0.15375928568747
2008,-0.15842960201741008
2009,-0.07413642984950075
2010,-0.05657588540865044
2011,-0.11112824171645519
2012,-0.0718962710478297
2013,-0.15849134986672486
2014,-0.010726793385043232
2015,-0.0002468818907277459
2016,-0.10824271390990958
2017,0.0018214563136358386
2018,0.14234815961041392
2019,0.025330402250922868
2020,-0.11929607495670003
2021,0.007839688856926763
2022,0.04714714966431921
2023,-0.07009893192974093
2024,-0.22783959607433713
2025,-0.09754207759697064
2026,-0.1322779119415145
2027,-0.23797723589735997
2028,-0.15356175634893
2029,-0.13257151192281036
2030,-0.05067707429547119
2031,0.021287732448374452
2032,-0.08722738966160959
2033,-0.13311295524347644
2034,-0.12553761565884836
2035,-0.10408993134599465
2036,0.1570932822420814
2037,0.10796025297428802
2038,0.021168515809972366
2039,0.22998289984864773
2040,0.11454701912757992
2041,-0.06753041876615296
2042,-0.08182163469634407
2043,-0.06421942557206961
2044,-0.08767802993914087
2045,-0.07828916071726466
2046,-0.1985621471433161
2047,0.0031650956289355214
2048,-0.0420306982295342
2049,-0.1968433050804581
2050,-0.18249567566265013
2051,-0.1544388258139584
2052,-0.2811812213784517
