Year,tas_diff
1850,0.07219682839913069
1851,0.11665128828200584
1852,0.052789527992413654
1853,0.04484242752621938
1854,0.15051739860870433
1855,0.1573446198946432
1856,0.22678669381698865
1857,0.11116549815563595
1858,0.20433935222719896
1859,0.3021493877653367
1860,0.10913640940824357
1861,-0.04862804821452063
1862,-0.10595521681485114
1863,-0.08373101116676057
1864,-0.04571389062224795
1865,-0.023182950834372523
1866,-0.1076864592316287
1867,-0.030348709643430012
1868,0.13720529833616701
1869,0.07482882251867601
1870,0.06941114809882287
1871,0.17479489355506211
1872,0.08416471137757998
1873,0.05372517778090166
1874,-0.21633762323001388
1875,-0.1598286901017681
1876,-0.2099664433446526
1877,0.016258626055707576
1878,-0.05237042075747568
1879,0.018455370072070293
1880,0.1524024715819613
1881,-0.04834838301700739
1882,-0.13584068091893003
1883,-0.24974537480308448
1884,-0.11030522825477007
1885,-0.12406451965780882
1886,0.10588106247595888
1887,0.16403258712982702
1888,0.040938369781618494
1889,-0.10232976643098267
1890,0.06250191266737284
1891,0.053742554717976385
1892,-0.03928357163197735
1893,0.029043596787389096
1894,0.22864741539608513
1895,0.03424734778371158
1896,0.07841644325813232
1897,0.2078959738975581
1898,0.07102133929627807
1899,0.06408152548238341
1900,0.1840993810699679
1901,0.2637491376660721
1902,0.2051671676187692
1903,0.26787261720756894
1904,0.2102734096594588
1905,0.05551323142119496
1906,-0.19668646986232124
1907,-0.17525365556914593
1908,0.05182570488781079
1909,0.04940115934266511
1910,-0.05143171559941999
1911,-0.2176562841076399
1912,-0.01444341928274731
1913,0.14138498681139205
1914,-0.05326825389382836
1915,-0.10454401113460468
1916,-0.009655285562029658
1917,-0.04163048838557573
1918,-0.03256178547761548
1919,-0.2093426149219036
1920,-0.18280382575461723
1921,0.046462864675063095
1922,-0.009050499661525394
1923,-0.21180819574264986
1924,-0.0483525190649613
1925,0.07998690992738677
1926,-0.05151422643652731
1927,-0.23544041654491524
1928,-0.20919633770762763
1929,-0.019665314573605083
1930,-0.04423738845772529
1931,-0.07456151617034411
1932,-0.04971361982600206
1933,-0.02295110311661716
1934,-0.1924076568655824
1935,-0.16508828987968174
1936,-0.26937412107657355
1937,-0.2713390483098897
1938,-0.12109184732133413
1939,-0.05387279865602117
1940,-0.10661098181530201
1941,-0.4884830715188789
1942,-0.25198658413278124
1943,-0.23699970392913272
1944,-0.19728212188781039
1945,-0.4064792077412886
1946,-0.16738659396347866
1947,0.0455380937344605
1948,0.18687712992436206
1949,0.06030332047173176
1950,-0.26395442619158427
1951,-0.2521956257666477
1952,-0.2667862127159064
1953,-0.25486819855255155
1954,-0.312494420477007
1955,-0.2452392012410876
1956,-0.061573040829455084
1957,-0.02206242957086499
1958,-0.0013446984107259308
1959,-0.08041499786572368
1960,-0.19276531040965234
1961,-0.14087815283064833
1962,-0.21760654511914929
1963,-0.2958406685438773
1964,-0.15217314781145364
1965,0.015682568138617903
1966,0.050453714418276285
1967,-0.17542911996271762
1968,-0.44468804127460604
1969,-0.17593549967958352
1970,0.015611758616875832
1971,-0.15675643448567572
1972,-0.16319044971487914
1973,-0.11051014349348122
1974,0.045426120320672975
1975,0.055297997303388954
1976,0.12002858790844359
1977,-0.013532454615782136
1978,0.03788955927572861
1979,0.06824730766716061
1980,-0.06920305131221628
1981,-0.020574369832543484
1982,-0.008623931870835324
1983,-0.00017916696054788572
1984,-0.05855046490775148
1985,-0.3988471878799191
1986,-0.3271213373533659
1987,-0.24004376520829385
1988,0.04453940782027366
1989,0.08114739629051393
1990,-0.18867525267169877
1991,-0.31774654295663246
1992,-0.2411392769805038
1993,-0.18069868898733701
1994,-0.17268729826219906
1995,-0.03388742576615503
1996,0.03738676705198554
1997,-0.06620511220210057
1998,-0.27951060217909784
1999,-0.22931513244243795
2000,-0.29463708869719146
2001,-0.12767805772809204
2002,0.01735014726624201
2003,0.16257118198681497
2004,0.18201438028583672
2005,-0.14560861658528268
2006,-0.0933792506354203
2007,0.07276443475190253
2008,0.05898365055580945
2009,-0.12764020577080415
2010,-0.19374374497216285
2011,-0.1509008900459432
2012,-0.07339699086411267
2013,-0.056317043640723874
2014,0.04437058549767059
2015,0.1147782116419398
2016,0.03665039893577782
2017,0.016925125415444997
2018,-0.046374554409616575
2019,0.16293774038127418
2020,-0.10551902621037113
2021,0.012068493710979622
2022,-0.000317199170249971
2023,-0.09107202668715941
2024,-0.08602510918386752
2025,-0.14541003799094443
2026,-0.18654099185311623
2027,-0.29135362602094017
2028,-0.14431985715384865
2029,-0.12106090726050378
2030,-0.28455160730578033
2031,-0.02459314085730613
2032,-0.04718563248058327
2033,0.0316437354939767
2034,0.008668481156043129
2035,-0.12552931207351614
2036,-0.14252167949557215
2037,-0.06041105475547326
2038,-0.14383176701771472
2039,-0.11286667222243674
2040,-0.08284965163773528
2041,-0.22698144589250457
2042,-0.21886519398239912
2043,-0.2187110563175345
2044,-0.2597780910628833
2045,-0.17601702345436854
2046,-0.1653800563413177
2047,0.019537931778129458
2048,-0.07203577246413317
2049,0.048503020901206284
2050,-0.07327133928148699
2051,-0.05482056753552156
2052,0.07418346224471728
2053,0.1661648632844308
2054,0.1459292602495652
2055,0.07766943799240833
2056,0.025324516103678807
2057,0.29370241928468976
2058,0.2411743689683843
2059,-0.07665502060283824
2060,-0.11573255318804865
2061,0.20742402980453623
2062,0.25944766404652286
2063,0.16466375538627886
2064,-0.07051446662004945
2065,-0.027629094195589676
2066,-0.05881183534338774
2067,0.25883378006418667
2068,0.2504262411450213
2069,0.14237858494858102
2070,-0.12148853269099735
2071,0.03944069959445873
2072,-0.06658996938550032
2073,-0.1159780987502943
2074,0.28213379410872985
2075,0.32245568547749937
2076,0.25109057034510585
2077,0.14523984367197063
2078,0.1542464613345782
2079,0.24871928913693697
2080,0.0694366287211361
2081,0.1281464758820734
2082,0.3260313414136178
2083,0.18503709269641178
2084,0.11287640699688861
2085,0.007404952948045107
2086,-0.05015466844187877
2087,0.3215349320030594
2088,0.24155470620597175
2089,0.06360635919172353
2090,0.21252847806671404
2091,0.27228765110482467
2092,0.16626291770499346
2093,0.0010662840250779126
2094,0.26287975012077425
2095,0.4481702590861536
2096,0.22838377756723638
2097,0.23873857691187617
2098,0.36751139840417846
2099,0.34410686913992006
2100,0.19272378130307555
