Year,ERF
1850,0.4028166541353966
1851,0.12411939935377025
1852,0.17539738203627425
1853,0.3373832935404631
1854,-0.0808608807242853
1855,0.603298569670922
1856,0.3807594766490474
1857,-0.14305240544153847
1858,0.2317760083382333
1859,0.3791586905744748
1860,-0.18502992132561674
1861,0.037930040961554765
1862,-0.21235554258810707
1863,-0.3347993488959569
1864,0.34120589355773595
1865,0.23936829597184048
1866,0.34867090253041
1867,-0.31496832217579807
1868,0.21931481065435737
1869,0.14926107689694
1870,0.3157937890624194
1871,0.35012398583008225
1872,-0.15254042240174323
1873,0.06467793414380148
1874,-0.019130840749821472
1875,-0.06986674605255669
1876,0.378092123291263
1877,0.5945106197288537
1878,-0.3445672063630436
1879,0.32407460230283286
1880,0.2951050345281324
1881,0.11373909288380635
1882,-0.11991042559052403
1883,-0.1253654978413449
1884,-1.8180570805860339
1885,-0.40779570325156583
1886,0.023603057033696848
1887,0.39493763816848104
1888,0.3559055931923071
1889,-0.2504215808701544
1890,0.1028215284475407
1891,0.2204060788061427
1892,0.012712602901703292
1893,-0.13671389186792077
1894,0.2978160575923643
1895,0.7699878127138113
1896,0.017222633167771007
1897,0.2161371642509594
1898,0.35958058533896814
1899,0.43994170300263974
1900,-0.22227516369902
1901,0.023630895470728414
1902,-0.2659582153481813
1903,-1.1856674703762367
1904,-0.34719773740261733
1905,-0.3729729201092237
1906,0.05862726660065051
1907,0.04405844582385712
1908,-0.14643599958144526
1909,-0.17496566314442927
1910,0.07400439896404755
1911,-0.29683351862520585
1912,-0.2530115152248186
1913,-0.3176134815898374
1914,-0.4286638564257401
1915,0.03763103491776135
1916,0.21410525124080448
1917,-0.489431207000436
1918,0.03514557145590168
1919,-0.10850714792844726
1920,-0.1495027228349529
1921,0.1287797155009747
1922,0.355799136811366
1923,-0.0810005257879503
1924,0.0197355813235896
1925,-0.02963918448259566
1926,-0.056770621201689346
1927,-0.3748116753208357
1928,0.25199681597138346
1929,-0.1593023508540569
1930,-0.45432601686752816
1931,0.314040333987922
1932,-0.07786482063823921
1933,-0.28963056484974325
1934,-0.21020553939304576
1935,-0.10849659132739442
1936,0.4019756549601739
1937,0.10046550179785316
1938,-0.540248855146904
1939,0.4225950479083601
1940,0.5025554689294709
1941,-0.057048273907529624
1942,-0.2539698891228996
1943,0.36110787372952313
1944,0.7951946911216651
1945,0.35772830803489425
1946,-0.4696392775204633
1947,-0.3764143993904543
1948,0.619263710207882
1949,0.47978244792751784
1950,-0.09474026388092396
1951,-0.029279339532837484
1952,0.10791173233473196
1953,-0.3998713057505652
1954,0.3455666595631928
1955,0.33228543510696273
1956,-0.5432076075524662
1957,-0.21970401659081465
1958,0.3893043837912522
1959,-0.05532129954108166
1960,0.35072588770040924
1961,0.07221171302924381
1962,-0.5745069023574259
1963,-1.7768910023676425
1964,-0.7128439241615654
1965,-0.14871466812075929
1966,0.2471550950419318
1967,-0.7214173405456029
1968,-0.40689770862985
1969,0.07944261035670747
1970,-0.24224146091992793
1971,-0.03539371279102582
1972,0.3115710534432129
1973,-0.04752506228607311
1974,-0.17526950246806716
1975,0.1605268834645988
1976,-0.19148054928681507
1977,0.23516423668691336
1978,0.9040539392159972
1979,0.3665458594773225
1980,0.5599996855531514
1981,0.6371040305240089
1982,-0.1632506451904438
1983,-0.3960859870691394
1984,-0.4375978349347027
1985,0.5531444311051329
1986,0.35810749798857555
1987,0.7863103233735595
1988,0.7914535718121611
1989,0.4693281105418856
1990,1.055863563021192
1991,0.06321082136845055
1992,-1.0531605210111894
1993,-0.5682496657051551
1994,0.8512291697997062
1995,1.4535404453325274
1996,1.1493838677437078
1997,1.0403270353177965
1998,0.7895889894778896
1999,0.7998732282132408
2000,1.1894686738449736
2001,1.2051805482654334
2002,1.2961610385823321
2003,1.1538075989628718
2004,1.3961374288510104
2005,1.025542629707132
2006,1.485896234417655
2007,1.211791618746565
2008,0.9702776489284287
2009,1.793017924696458
2010,1.7992400817530936
2011,1.5695904002457028
2012,1.8698481507347984
2013,1.9834094461224305
2014,1.3735217226668528
2015,1.5954646696768409
2016,2.153896456839795
2017,2.214999988031793
2018,1.4846698027282672
2019,1.6862101284201099
2020,2.2963694702704736
2021,2.1301855948353294
2022,1.5052862001469025
2023,2.360082059153178
2024,1.9550312808416723
2025,2.4214998790726456
2026,2.343639572486418
2027,2.7417868206682594
2028,2.8243833465185393
2029,2.3883774403317672
2030,2.6088144816079004
2031,2.7833989153621865
2032,2.699632352562749
2033,2.854337598043739
2034,2.5369069620151707
2035,2.8570170568074498
2036,3.5130291064572012
2037,2.9528510054467336
2038,3.2424533504394564
2039,3.215353021536062
2040,3.2977863686463773
2041,3.0005902612245823
2042,3.4878794194545835
2043,3.6120637637351756
2044,3.282426472063828
2045,3.756271079218611
2046,3.9374981711368298
2047,3.830951982242825
2048,3.706039099668645
2049,4.05569432565045
2050,3.776718867003631
2051,3.7740306623866826
2052,3.677745781623339
2053,4.287540608048584
2054,3.840011985816949
2055,3.945998232393166
2056,4.72182881545575
2057,4.272363561259385
2058,4.248161086245784
2059,4.5229428922814225
2060,4.361298220617111
2061,4.738474234095682
2062,4.648955088908519
2063,4.7511288668564
2064,4.847886969350361
2065,4.782093943221126
2066,4.941343714594806
2067,4.671663109379438
2068,4.961609569623237
2069,5.11135203685372
2070,5.465842826156959
2071,5.468531279370499
2072,5.325560178070313
2073,5.3523507483585275
2074,5.163973930193672
2075,5.412116493425906
2076,5.230732395316808
2077,5.932271991515053
2078,5.810740537689398
2079,5.731762230514024
2080,5.864069071104257
2081,6.160884873625042
2082,5.935376218014106
2083,6.215884708410627
2084,5.9996083231078945
2085,5.911511142599059
2086,6.322534197717343
2087,6.226976436662664
2088,6.38394204725188
2089,6.729119113375813
2090,6.467210915061658
2091,6.770837990358729
2092,6.3611968137227395
2093,6.754496505542823
2094,6.648790131388937
2095,6.733779235856856
2096,6.775100091681569
2097,7.235029239113849
2098,6.912330979286902
2099,7.320120832406283
2100,7.366849508195368
