year,tas,rlut,rsut,rsdt
1850,286.0794899300353,238.22753488200985,100.88276496782696,340.4459916624304
1851,285.9804006080105,238.13252835208417,100.83407015865798,340.4459919132598
1852,286.0822561295306,238.281003899913,100.6428482597643,340.47717110055396
1853,285.94207972696387,238.11628242388164,100.88061427286226,340.44599768233627
1854,285.94183968321926,238.1567621936537,100.99082911243177,340.4459916624304
1855,285.87118722575985,238.06905914724692,100.89629982726215,340.4459919132598
1856,285.8659156841007,237.85723968672622,100.90896112410746,340.47717110055396
1857,285.89161912055863,237.8739804620612,101.03789842161416,340.44599768233627
1858,285.7475827569831,237.91721350264876,100.90863881568386,340.4459916624304
1859,286.056590542728,238.15347933834542,100.64316723967251,340.4459919132598
1860,285.9820123057547,238.24587412349513,101.06313440708514,340.47717110055396
1861,285.9832658323523,238.1440282534247,100.87098263257168,340.44599768233627
1862,285.9049721913795,237.9434870889742,100.7408735092372,340.4459916624304
1863,285.94853398571274,238.04258126036757,101.10793396414141,340.4459919132598
1864,285.91249209544696,237.84342723075156,101.02015365016916,340.47717110055396
1865,285.9620599616064,238.2478334191728,101.16643281701494,340.44599768233627
1866,285.73812974903683,237.70831022915775,101.2302294378411,340.4459916624304
1867,285.7752537557524,237.90346754936323,101.00269116963426,340.4459919132598
1868,285.8108492158149,237.89560470164153,100.8418350845087,340.47717110055396
1869,285.89120508481386,238.18533914644422,101.25357438178912,340.44599768233627
1870,285.8781489960135,238.12617710061272,101.106426625709,340.4459916624304
1871,285.68871008468005,237.55386344178078,101.15288175818038,340.4459919132598
1872,285.8632972592213,237.8321575310712,101.30929740530547,340.47717110055396
1873,285.88009827496256,237.85570703793874,101.16403056105521,340.44599768233627
1874,285.89834435867937,237.98023297035525,100.74390910945526,340.4459916624304
1875,285.837711031143,237.69307460001073,101.03994991354746,340.4459919132598
1876,285.9267183731162,238.11493253447318,100.9985756587461,340.47717110055396
1877,285.7580996160638,237.87977562473247,101.08094457338933,340.44599768233627
1878,285.8588100485606,237.92671918477103,100.6092122117134,340.4459916624304
1879,285.9790643561376,237.99054707566356,100.80413047058941,340.4459919132598
1880,286.03466221543613,238.27763495940334,101.354155597791,340.47717110055396
1881,285.8715854592519,237.98169028922302,100.83052982696115,340.44599768233627
1882,285.90643594820204,237.99600269892449,100.65599425851481,340.4459916624304
1883,285.99942108572344,238.0515920978703,101.14810632156997,340.4459919132598
1884,285.8378302568947,238.09204693570166,101.20047574486239,340.47717110055396
1885,285.9152941560092,237.85119344632918,101.04181294898463,340.44599768233627
1886,285.9275963352151,238.03851309998393,101.35840410206414,340.4459916624304
1887,285.76866764434396,237.8606747561938,101.32864948429473,340.4459919132598
1888,285.7337415518005,237.84281454451096,101.24365901425887,340.47717110055396
1889,285.6926697613442,237.7516140454436,101.24893115317985,340.44599768233627
1890,285.7194120224208,237.5878002428028,101.12353544888431,340.4459916624304
1891,285.8601032413849,238.04277803603918,101.28087670313168,340.4459919132598
1892,285.76051614063033,237.7407916960169,101.0836185809693,340.47717110055396
1893,285.91958517832296,238.06431909848564,100.96034792547357,340.44599768233627
1894,285.81332071382707,237.80980751351134,101.29679655310225,340.4459916624304
1895,285.7126969846961,237.72080759544897,101.32777929436669,340.4459919132598
1896,285.73629352173515,237.8183826800904,101.30283914368009,340.47717110055396
1897,285.7648363087275,237.86238971866973,100.9672092803537,340.44599768233627
1898,285.8105255545002,237.84514243766048,101.3421234757933,340.4459916624304
1899,285.69717766748715,237.51386894330585,101.15303890280528,340.4459919132598
1900,285.72460053657574,237.78992612244653,101.5196669323197,340.48278583464077
1901,285.8345029229987,237.9419978729666,101.22684721228194,340.44599768233627
1902,285.7235303068814,237.9108235398384,101.30310723291684,340.4459916624304
1903,285.83223550874885,237.93470007491442,101.43002833536225,340.4459919132598
1904,285.8651875980565,237.97849940732533,101.16099243997877,340.47717110055396
1905,285.8681987605683,238.00030045182737,101.1693799371589,340.44599768233627
1906,285.78328606592464,237.84344946456284,101.33486675105684,340.4459916624304
1907,285.801194784086,237.7038876468188,101.30190053443387,340.4459919132598
1908,285.68293345300225,237.8317353295498,101.09874197954689,340.47717110055396
1909,285.87216337021084,237.76275020233572,101.41885064530044,340.44599768233627
1910,285.8098399541149,237.8691027079543,101.39944223900363,340.4459916624304
1911,285.80751008334227,237.98874846157966,101.4797592999184,340.4459919132598
1912,285.7945269808743,237.94056580757183,101.01368488249231,340.47717110055396
1913,285.76748013431074,237.8204724455533,101.29097687185627,340.44599768233627
1914,285.61228077509634,237.74707750294306,101.0215506148665,340.4459916624304
1915,285.7566540025685,237.61792096699756,101.09180759795726,340.4459919132598
1916,285.78789983030225,237.96044926044067,101.42106484585122,340.47717110055396
1917,285.4546206121575,237.3660695951279,101.47074327860793,340.44599768233627
1918,285.7682823703713,237.7339768919226,101.17804295788072,340.4459916624304
1919,285.9584299583958,237.8445616003585,101.7664400910678,340.4459919132598
1920,285.7891581384211,237.6615367118127,101.38653612397407,340.47717110055396
1921,285.7276301135756,237.75461588820363,101.51085186265918,340.44599768233627
1922,285.77275791952053,237.8289545346613,101.35908669249653,340.4459916624304
1923,285.84045301463505,238.02095374538476,101.43629787915374,340.4459919132598
1924,285.7495419861841,237.6903203328451,101.18293543330958,340.47717110055396
1925,285.7380531624572,237.61607586586317,101.23578238291286,340.44599768233627
1926,285.86517927613977,237.71738552981864,101.41336747260944,340.4459916624304
1927,285.8344693118579,238.05601037430438,101.78441933409806,340.4459919132598
1928,285.5459799844711,237.4597424366435,101.45370062322564,340.47717110055396
1929,285.78695645267015,237.7325099161226,101.4305011906036,340.44599768233627
1930,285.9562682269371,238.1721548838158,101.3098540632692,340.4459916624304
1931,285.9087791129334,238.03467967412243,101.17058818242322,340.4459919132598
1932,285.91375949213415,237.7784387557233,101.19475957734987,340.47717110055396
1933,285.8419046480362,237.93860022139873,101.471005228121,340.44599768233627
1934,285.65637733773,237.4388643447667,101.55692402042756,340.4459916624304
1935,285.75547318131953,237.77644824720403,101.16268327268837,340.4459919132598
1936,285.8956119558199,238.1219541205735,101.44941696834043,340.47717110055396
1937,285.7535098559236,237.80289532387096,101.39178997719125,340.44599768233627
