year,tas,rlut,rsut,rsdt
1912,285.6936733892055,237.76590499461017,101.5178156993428,340.47717110055396
1913,285.696697078339,237.80523368103863,101.50687310205747,340.44599768233627
1914,285.7538933740903,237.81384620143945,101.2417006610191,340.4459916624304
1915,285.7609466970784,237.837182826212,101.54540112639127,340.4459919132598
1916,285.50756594131553,237.29416881623817,101.47335413114621,340.47717110055396
1917,285.48122374652183,237.22141071476346,101.4146946737211,340.44599768233627
1918,285.68477574178615,237.61676167527287,101.83221504524964,340.4459916624304
1919,285.5750238287939,237.49025669881746,101.76360856147663,340.4459919132598
1920,285.555288262706,237.37500883842426,101.48877897418915,340.47717110055396
1921,285.77653440710617,237.9178555423266,101.40950752153789,340.44599768233627
1922,285.70858137574913,237.59711771925834,101.44522730161066,340.4459916624304
1923,285.76724878598566,237.68136906035957,101.57111473606057,340.4459919132598
1924,285.62766770326374,237.54444605926346,101.70654955587753,340.47717110055396
1925,285.7696754769103,237.67385262267234,101.71860182252651,340.44599768233627
1926,285.7806688282588,237.77245295276384,101.63059253431346,340.4459916624304
1927,285.5898730970409,237.44710797871628,101.59378246150607,340.4459919132598
1928,285.57995405353483,237.37513511949547,101.42001294829156,340.47717110055396
1929,285.7184525999304,237.66553440877837,101.5406333609803,340.44599768233627
1930,285.6284479010595,237.7271124434798,101.57395926697615,340.4459916624304
1931,285.6731175252836,237.42593099515736,101.65392063088613,340.4459919132598
1932,285.8154645409089,237.74772398067955,101.58867003227193,340.47717110055396
1933,285.6209566299229,237.56890375842787,101.83427435469953,340.44599768233627
1934,285.5256911186323,237.4458339743418,101.3979215857101,340.4459916624304
1935,285.66580568078444,237.57129876123713,101.50360868271083,340.4459919132598
1936,285.6772604353441,237.61783795799712,101.66025303491477,340.47717110055396
1937,285.57301627381213,237.38895660818443,101.61786900350491,340.44599768233627
1938,285.7034032534246,237.68191005759044,101.63825717037672,340.4459916624304
1939,285.65566907908817,237.50627792567423,101.55998785985658,340.4459919132598
1940,285.76122730025827,237.65270483298377,101.84404952669405,340.47717110055396
1941,285.69477622672304,237.74943588465862,101.67894126160503,340.44599768233627
1942,285.6267002053457,237.3476072546554,101.65672218636291,340.4459916624304
1943,285.71579163433756,237.38959003605257,101.62010786500697,340.4459919132598
1944,285.6431332781015,237.703674483169,101.72472250266155,340.47717110055396
1945,285.47071926169195,237.30282927212647,101.64539146945901,340.44599768233627
1946,285.60485605736295,237.45838313690604,101.21828234946891,340.4459916624304
1947,285.86437754173807,237.75046252943062,101.65067500284272,340.4459919132598
1948,285.70486175036825,237.61157776879486,101.69612615616596,340.47717110055396
1949,285.7510323302387,237.6443197171982,101.69795695265678,340.44599768233627
1950,285.79946882692104,237.81510373468268,101.71250507929555,340.4459916624304
1951,285.7672609930169,237.73042222114455,101.6586394009525,340.4459919132598
1952,285.65671385051115,237.54513120390678,101.7007304123842,340.47717110055396
1953,285.7492912396993,237.77075642624948,101.90179635661923,340.44599768233627
1954,285.67237272915776,237.6043693646992,101.93560239190924,340.4459916624304
1955,285.6593955680116,237.69048792172785,101.54241644454329,340.4459919132598
1956,285.71617660105557,237.47598766889732,101.77582005985448,340.47717110055396
1957,285.73483376698954,237.71097111114088,102.05045519267043,340.44599768233627
1958,285.6824772246896,237.61935127989886,101.63465007625213,340.4459916624304
1959,285.7034173834814,237.78278804413264,101.80358660972281,340.4459919132598
1960,285.50652942761695,237.5704277747316,101.5101869927078,340.47717110055396
1961,285.66945767337324,237.37478871802762,101.77649998076974,340.44599768233627
1962,285.7805138992937,237.85488343957354,101.81902639310653,340.4459916624304
1963,285.44879083502786,237.31849557536927,101.91427148270282,340.4459919132598
1964,285.55919234479063,237.34250407401328,102.19676166805414,340.47717110055396
1965,285.5796017163421,237.4425537945473,101.82129794604158,340.44599768233627
1966,285.65155255043345,237.52965631354346,101.8952162024093,340.4459916624304
1967,285.69155449018086,237.58156282607823,102.05509373913073,340.4459919132598
1968,285.75681442510887,237.62277084100444,102.09329159012259,340.47717110055396
1969,285.5599835957566,237.37434140558108,101.90101993508534,340.44599768233627
1970,285.5496174015411,237.385047557256,101.74138440693895,340.4459916624304
1971,285.64705317249036,237.45760539851779,102.29871071593404,340.4459919132598
1972,285.49469594486425,237.32463236324125,102.03735403675849,340.47717110055396
1973,285.49568606860015,237.22942425453496,102.0887300465205,340.44599768233627
1974,285.5015194409514,237.21216468288472,102.26975277417328,340.4459916624304
1975,285.5341411433808,237.35390746234214,102.15434674824753,340.4459919132598
1976,285.4763291155706,237.30608509668232,102.19341455261564,340.47717110055396
1977,285.49083862304684,237.22407142952696,102.43655228288206,340.44599768233627
1978,285.39853005605204,237.01825971211474,102.246020716837,340.4459916624304
1979,285.53479998862906,237.31017982796448,101.88051178814614,340.4459919132598
1980,285.7184048011655,237.6143793408336,102.06857474905546,340.47717110055396
1981,285.55093893808856,237.3773001056828,102.2811102671166,340.44599768233627
1982,285.4790243906517,237.25409541717946,101.94714700359187,340.4459916624304
1983,285.53355386812393,237.29072253083532,102.10866208011157,340.4459919132598
1984,285.5084577883528,237.31704440924645,102.49142149628186,340.47717110055396
1985,285.4043135133508,237.23774811209066,102.25471810118792,340.44599768233627
1986,285.4317413748127,236.95729888497965,102.35156116224316,340.4459916624304
1987,285.67444207178403,237.2746731274748,102.54316420881715,340.4459919132598
1988,285.49397119407445,237.3443351287008,102.33187645250331,340.47717110055396
1989,285.4598574285638,237.27687423915074,102.12135877217331,340.44599768233627
1990,285.4897995204142,237.09424095676368,102.39868774414062,340.4459916624304
1991,285.6770686737479,237.3919971204784,102.48036868996815,340.4459919132598
1992,285.5446869897061,237.19495425198247,102.19614777278377,340.47717110055396
1993,285.59460934155607,237.29299496167326,102.37659473157908,340.44599768233627
1994,285.44264543089145,237.3850693376097,102.29332135344207,340.4459916624304
1995,285.4285477311644,236.97353365127356,102.45653111706042,340.4459919132598
1996,285.5053604209358,237.25818171266647,102.5118948931251,340.47717110055396
1997,285.3296472836848,237.05457019544633,102.46008553700905,340.44599768233627
1998,285.40269315536705,236.98242772768626,102.20875120816164,340.4459916624304
1999,285.5195637742134,237.31040774828764,102.4242047871629,340.4459919132598
2000,285.3448391273373,237.0654367749157,102.32092879248445,340.47717110055396
2001,285.4041173647527,237.09056028601242,102.19795342014261,340.44599768233627
2002,285.5393447666952,237.30583015337382,102.66623800617374,340.4459916624304
2003,285.3811161407053,236.99738744448305,102.46699153952402,340.4459919132598
2004,285.3919745273277,237.02116702554005,102.51665250851157,340.47717110055396
2005,285.3728982167701,237.05160384504765,102.46190810530152,340.44599768233627
2006,285.4205938469874,237.14640055617238,102.22656718214898,340.4459916624304
2007,285.5097586853863,237.31414034072665,101.89180132722201,340.4459919132598
2008,285.36941603363533,237.16742481169157,102.3238062415618,340.47717110055396
2009,285.5027653106271,237.1134628086874,102.24752577690231,340.44599768233627
2010,285.42568426262847,237.21229586666576,102.17717168102524,340.4459916624304
2011,285.469542286494,236.98899665728007,102.26037888200317,340.4459919132598
2012,285.3594311156559,236.99018230334005,102.33868108030225,340.47717110055396
2013,285.5260751384579,237.38652895574702,102.18965065315979,340.44599768233627
2014,285.38137625080265,237.13411317590166,102.42978856334946,340.4459916624304
2015,285.29015544734597,236.96023329643353,102.38992497692368,340.4459919132598
2016,285.3638594997385,237.10365545554245,101.98265580140827,340.47717110055396
2017,285.45559433192415,237.28709139889233,102.05489997341209,340.44599768233627
2018,285.4917870090432,237.3049555530287,102.15211221355281,340.4459916624304
2019,285.5832003658765,237.31508571677008,101.89549198934476,340.4459919132598
2020,285.46759308361624,237.14840085389187,102.02127929854264,340.47717110055396
