year,tas,rlut,rsut,rsdt
1,287.72476569472934,239.44978424349873,100.4135088264304,340.2007883160943
2,287.7249298979487,239.40660259885203,100.29357286562839,340.2007886000518
3,287.75423569613935,239.36652967689483,99.78059825298213,340.20078841541135
4,287.76510836166364,239.48728784069453,100.10585953839472,340.20078833190036
5,287.7257559743214,239.1909762898091,100.45398662873993,340.20078862134545
6,287.78600324985547,239.59745339917632,99.92329674058713,340.2007882390466
7,287.76200913035905,239.5556852778849,99.8564361468209,340.2007884288826
8,287.72989194242876,239.54385146653854,100.29981454014505,340.2007883085047
9,287.7414805376915,239.42185375963274,100.42647637211446,340.20078834009655
10,287.7558047790745,239.33312190799458,99.98981306266508,340.20078846212834
11,287.7595245105063,239.42619899345377,100.20602970823929,340.2007883818899
12,287.6741608727652,239.12733784694726,99.89248751570562,340.20078838872064
13,287.7715716905403,239.49514944681314,100.55628244675803,340.20078859126386
14,287.7260908962716,239.2254293296684,99.88696956127143,340.20078825111733
15,287.79467388342346,239.50017259461046,100.3939769250075,340.2007884650292
16,287.7623153406114,239.51284675328532,99.95465921750143,340.2007884633667
17,287.79137254890446,239.37183399276662,99.86434547822307,340.20078833842166
18,287.85160946314005,239.75283476612776,99.91323892589598,340.20078842236495
19,287.7105308467631,239.33372863515305,99.93800468848762,340.20078847196663
20,287.74198093195787,239.37668121830993,100.13112561539863,340.20078846875066
21,287.6924394083667,239.29129780086407,99.86872028206909,340.2007882607405
22,287.7549768486243,239.47069275556373,100.24484952405066,340.20078848027805
23,287.72958052066286,239.6492991606677,100.08679178824424,340.2007882809982
24,287.7627229647702,239.55100953625706,100.04855879558274,340.2007882764144
25,287.73417766374433,239.49476909524526,100.02779050549573,340.2007881786567
26,287.6915813478463,239.4882867359593,100.2265561651875,340.2007883951862
27,287.75960875030813,239.4529586839743,100.34851300108159,340.2007882796812
28,287.7031724868057,239.6574817460686,99.71931739177188,340.20078817692104
29,287.7356892655626,239.25876526002313,100.12710785591712,340.20078821933964
30,287.73797435541877,239.20735016579405,100.02202097671771,340.2007884664046
