year,tas,rlut,rsut,rsdt
2015,287.441422386692,237.99564685560247,101.88401213345462,341.6709480181132
2016,287.41415313553944,237.68147286170168,102.37149358447134,341.62997736696326
2017,287.4870313670537,238.03838638932737,102.05887867130646,341.5789539911975
2018,287.5146701760488,238.00228175333106,101.86138015119997,341.5712761865903
2019,287.5180617241011,237.88984379180488,102.21790319991437,341.57002061817747
2020,287.27088394581943,237.89595377770925,102.3230256461055,341.612059379536
2021,287.40202728689536,237.984043403521,101.53893012477927,341.6519553824646
2022,287.41051619020226,237.9448594184771,101.79624290988869,341.7301932556988
2023,287.5241080506207,237.913139447774,102.01281637949488,341.77413614351457
2024,287.554672491355,237.89548450740958,102.22190292024874,341.82376715654885
2025,287.60323018113223,237.94836593000855,101.73048400878906,341.74872896377354
2026,287.74190046754603,238.1508512314052,102.06907672620798,341.699792814908
2027,287.5886673600706,238.1224314232395,102.19093264227043,341.6491287858519
2028,287.7618768410604,238.07325202650063,101.16495480563471,341.66150085782743
2029,287.82527214990904,238.12702548928453,101.89887764290587,341.5961986803029
2030,287.78467917246365,237.9390440640384,101.90029098301716,341.57817274119753
2031,287.973056657347,238.10803373153894,101.35292619679073,341.5607298132492
2032,287.9155059147402,238.19766252027833,102.20265126879748,341.5964612283342
2033,287.78898006073416,238.02817909554258,101.57805972164626,341.60742421607443
2034,287.84691663768194,237.98183740067154,101.48306999729103,341.6826663500642
2035,288.04666781490795,238.19608242087168,101.36387759692047,341.6911946335884
2036,288.02654862534155,238.31019175378353,101.76657175366346,341.7568960554613
2037,288.068242154056,238.32971688884575,101.50185456994461,341.6912296660959
2038,288.10676302975173,238.34913894444296,101.34843892136665,341.6907851963827
2039,288.2452818152023,238.44719125408014,101.3304172045564,341.64186576947776
2040,288.3546849652066,238.4246729866403,100.90698135876266,341.62859473723535
2041,288.3280544333262,238.49981141808914,101.74745801115688,341.5567865241064
2042,288.2737405019264,238.199489645762,101.23095521273677,341.54578481177765
2043,288.19995986729447,238.21580053878154,101.46001459409113,341.5511290667808
2044,288.2845550703872,238.16349250501625,100.9276944978641,341.6074735714438
2045,288.6426942590164,238.57068786621093,100.81598669600812,341.64672374986617
2046,288.7202470335241,238.66721584372326,101.29522634009793,341.6947196228864
2047,288.3880596840218,238.51119878063466,101.3860463599636,341.74828056439964
2048,288.53027635584766,238.51232288965107,100.34039116948027,341.78561167899375
2049,288.70388543115905,238.64844669707836,101.04324307376392,341.7099320085081
2050,288.7717591168129,238.7520877367829,100.6452217206563,341.64196476348457
2051,288.5532830225278,238.55629606900152,101.4628504086847,341.6086671594071
2052,288.5845939761303,238.43866321167658,100.69705337774559,341.60957169663055
2053,288.6288925379923,238.55820283236565,101.20022221395415,341.555952349101
2054,288.617893166738,238.21768665052437,100.85649779855389,341.56447611769585
2055,288.7006520728542,238.55009431185783,100.95266113281248,341.60540930343
2056,288.62452939559853,238.46284209704788,100.76385141591557,341.6882922063108
2057,288.95993635621784,238.52523159915458,100.77919758835885,341.6579235338185
2058,288.9972778320313,238.67648127307632,100.96816832659995,341.6663612679259
2059,288.87773270280394,238.574916348392,100.49987354017286,341.6725913687928
2060,288.76389408632707,238.37182971558283,100.96766773077958,341.66158357213754
2061,289.0120280226616,238.74518524587972,99.94100086786976,341.59443902838717
2062,289.2655391327323,238.9395200128425,100.10736865736033,341.56495854625956
2063,289.3356762193654,238.9066107763003,100.84278861267926,341.55468030955694
2064,289.30786824877794,238.9138578404494,100.2049381902309,341.58254979868394
2065,289.4480195345944,239.1815631605174,100.22909117398196,341.56353584185035
2066,289.3163968020923,238.88081109033874,100.42772298316434,341.6194670376712
2067,289.4908739063838,239.1879897026167,99.6474287059209,341.6693823409407
2068,289.59682393725456,239.28406945734073,99.6923263007826,341.72955914273285
2069,289.7098609401755,239.4126729886826,100.10617828369139,341.685959154939
2070,289.6933217505886,239.37549296339895,99.91505994404832,341.6553580506208
2071,289.7361690991546,239.45133637728756,99.75312278434022,341.6111507049979
2072,289.69537245119847,239.2552936741563,99.81091752599498,341.62144061646177
2073,289.7793668564052,239.40603073329137,99.13549311389663,341.5738517029645
2074,290.16509976321703,239.76874970736569,99.05917007237264,341.55046428523656
2075,290.0975982247966,239.8236193513217,100.00493768143328,341.54092382143625
2076,290.00288524523455,239.5159884176619,98.96328610279522,341.5632260015102
2077,290.30946412805,239.8244479662752,98.67647870207487,341.5440482361676
2078,290.35998217439,240.18292123454887,99.57665497244221,341.5794861675942
2079,290.167741582165,239.6887699911039,99.67298092776781,341.61674963546125
2080,290.0823780330804,239.54982148884423,99.2063572576137,341.6762074121361
2081,290.23893750334435,239.53865966796874,99.024372654745,341.6472119475064
2082,290.1694771544574,239.72291782326894,99.08949547336528,341.6457446790721
2083,290.270481893461,239.57593525925725,98.4516697922798,341.6169312359536
2084,290.63795712997353,240.1950326304618,99.041432531805,341.63576445032345
2085,290.5897094726563,239.93135685332837,98.93796071091744,341.56136892658395
2086,290.70400858839895,240.1562989953446,99.04045150965862,341.53779840338717
2087,290.7284812613709,240.2353758929527,98.53534186376284,341.5358359140893
2088,290.6599781474129,239.98993015810439,98.89404761726087,341.5710445883496
2089,290.73398955880776,240.04782167199542,98.62744847127836,341.57203703579836
2090,290.72560382999785,239.99545016354077,98.43441573887657,341.62613734415135
2091,290.9395737739458,240.33462804506902,98.69213963338775,341.6664649440817
2092,291.1140907996339,240.6103599006361,98.17645336630567,341.7503125967224
2093,291.25049363227737,240.7138223308406,98.25311601194618,341.69704581482773
2094,291.1234966957406,240.58164384397742,98.42208216418959,341.6528726656143
2095,291.13798585656576,240.69762343315224,97.76865150765195,341.6189364498609
2096,291.16940891286714,240.52376923274468,98.16126257474305,341.6098217573322
2097,291.0392520434236,240.34225070901115,98.28337703339041,341.56438038447135
2098,291.3407381240636,240.66124957358997,97.43006644053003,341.55123416430325
2099,291.4495332900792,240.97684744220894,97.87177981023918,341.5699348345195
2100,291.3213992092779,240.63637421821636,97.62616248208968,341.63608063244436
