year,tas,rlut,rsut,rsdt
2015,287.1938029250054,237.80485392531304,102.03156410112774,341.6709480181132
2016,287.3522525641436,237.71558480184584,101.72850186707547,341.62997736696326
2017,287.6962017738656,238.0147706332272,102.38278405176452,341.5789539911975
2018,287.5200578245398,238.05535462261878,102.66502622839522,341.5712761865903
2019,287.41035574299013,237.92938637929421,101.87454211091342,341.57002061817747
2020,287.4225648139995,237.66486387826055,101.89526435977122,341.612059379536
2021,287.60207377394585,238.19556805336313,102.14011531464041,341.6519553824646
2022,287.30654430650685,237.81803956750323,101.91112986525445,341.7301932556988
2023,287.3848455559717,237.7914171610793,102.05216754234,341.77413614351457
2024,287.46176606058424,237.7080161506361,102.01026397454933,341.82376715654885
2025,287.738543199513,237.8464510982984,102.0534045493766,341.74872896377354
2026,287.67622939854454,238.07614716830315,102.37785287099342,341.699792814908
2027,287.66379436336155,237.9277727100947,101.3463357167701,341.6491287858519
2028,287.9158240146325,238.09266495834933,101.81754023650956,341.66150085782743
2029,287.9547844037618,238.16552316325985,101.94197400236784,341.5961986803029
2030,287.68970855294845,237.85148081322234,102.37551060506742,341.57817274119753
2031,287.5198217940657,237.8046977840058,101.72457873200717,341.5607298132492
2032,287.74672669791136,238.05238442342787,101.23264156404088,341.5964612283342
2033,287.86177443412885,237.96735563931398,101.83992564580213,341.60742421607443
2034,287.8018308038581,237.7496876337757,101.46787397828821,341.6826663500642
2035,288.1124865388217,238.14815678008617,101.38260539851775,341.6911946335884
2036,288.02695786106125,238.16255905067987,102.00754240692639,341.7568960554613
2037,288.1275337114726,238.25256034119488,101.23849999414733,341.6912296660959
2038,288.2964384732181,238.34101274046182,101.70597960589684,341.6907851963827
2039,288.3654335335509,238.4064990317985,101.53334045410156,341.64186576947776
2040,288.33129165732794,238.4967971134707,101.08243066756451,341.62859473723535
2041,288.393988204329,238.57113522046234,101.15021027865475,341.5567865241064
2042,288.3473021624839,238.4793873826118,101.32145394103168,341.54578481177765
2043,288.2508465492562,238.29744898129812,101.01062387962865,341.5511290667808
2044,288.3274153412366,238.26807924697962,101.45958753492012,341.6074735714438
2045,288.4667482140946,238.4746457452643,100.95676787912028,341.64672374986617
2046,288.6663817523277,238.63998935647206,100.79042991742695,341.6947196228864
2047,288.7057988415026,238.67953382518192,101.2325219559343,341.74828056439964
2048,288.51526962863943,238.4896261079715,100.84745703108324,341.78561167899375
2049,288.8231110037189,238.76657585248554,100.82873840332032,341.7099320085081
2050,288.79954783818494,238.80249449847497,100.93535505320928,341.64196476348457
2051,288.9702196931186,238.93147482676054,100.5329059966623,341.6086671594071
2052,289.02295505544527,238.83238136833484,101.07482316064052,341.60957169663055
2053,288.9760028159781,238.79319466368793,101.33473000722387,341.555952349101
2054,288.87390011304046,238.84861220268354,100.42276799450183,341.56447611769585
2055,289.00262576586584,238.51509403594557,100.56403724983947,341.60540930343
2056,288.95472458802936,238.76326872611958,101.40395311449394,341.6882922063108
2057,288.8802710964255,238.6326416433674,100.2632325054848,341.6579235338185
2058,289.08720243271085,239.00812001685574,100.46612770394104,341.6663612679259
2059,288.9773243525257,238.91474379448042,100.7082710997699,341.6725913687928
2060,288.95613973648824,238.6487786965292,100.0170148005251,341.66158357213754
2061,289.11674687633774,238.73243613047146,100.3566922122485,341.59443902838717
2062,289.3301027898919,239.0701530561055,99.69059730425272,341.56495854625956
2063,289.5079544694457,239.22249973244868,100.40323712074594,341.55468030955694
2064,289.2493565460372,239.00408935546878,100.33859965840323,341.58254979868394
2065,289.36612966877135,238.80491600559182,99.92415898989326,341.56353584185035
2066,289.56634103435357,239.30269089790238,100.26384072499734,341.6194670376712
2067,289.46170704462753,239.30128734013806,100.262121895568,341.6693823409407
2068,289.4558695808786,239.09989762436496,99.85382271855256,341.72955914273285
2069,289.5248619602151,239.4501030490823,100.21626844014207,341.685959154939
2070,289.3779859568975,239.01554076312337,100.06064248280983,341.6553580506208
2071,289.7205684296072,239.15010367615582,99.19771906186456,341.6111507049979
2072,289.8793336628564,239.4565241245624,100.00745831682381,341.62144061646177
2073,289.7419110023812,239.430923503719,99.82994328329009,341.5738517029645
2074,289.8208321349261,239.41119740107288,99.76511186573602,341.55046428523656
2075,289.9702966141374,239.38189371187391,98.64778156019237,341.54092382143625
2076,290.1555586017546,239.7474175541779,99.72517874462358,341.5632260015102
2077,289.96726082579727,239.5139076964496,99.52899389397608,341.5440482361676
2078,290.0340433199112,239.70207716014286,99.12060797704412,341.5794861675942
2079,290.22007713840435,239.79327856612534,99.46902198268941,341.61674963546125
2080,290.0067650633432,239.51251825217992,99.49856661186844,341.6762074121361
2081,290.136127712302,239.48719528407267,98.94704021297089,341.6472119475064
2082,290.3328697727151,240.0234181861355,99.02610229074138,341.6457446790721
2083,290.3573704549711,239.9970649614726,99.04636995498447,341.6169312359536
2084,290.40343429482044,239.70004501759684,98.89823602978647,341.63576445032345
2085,290.6920703626659,240.14981522233518,98.78347441790855,341.56136892658395
2086,290.4127581870719,240.02265248755884,99.46267752451438,341.53779840338717
2087,290.27511053215966,239.33386460395707,98.8058569085108,341.5358359140893
2088,290.5211341732838,239.77360776473915,98.57139868814438,341.5710445883496
2089,290.7116802894906,240.12746385548215,98.31843876250804,341.57203703579836
2090,290.85955150029434,240.2371773497699,98.73832140360791,341.62613734415135
2091,290.7492728455426,240.0950119645628,98.98024580446008,341.6664649440817
2092,290.8760318443423,240.22810680618701,97.95315320374537,341.7503125967224
2093,291.26399837128105,240.84903242555387,97.96533320178725,341.69704581482773
2094,291.2109096579355,240.82587397327157,98.19661992739323,341.6528726656143
2095,291.13919844953983,240.4853895213506,97.89984038888592,341.6189364498609
2096,291.28231111120004,240.5132838598366,97.40538308398972,341.6098217573322
2097,291.52763454489514,241.1569114371522,97.67429374799337,341.56438038447135
2098,291.34011222107773,240.8142928450075,98.06526050306347,341.55123416430325
2099,291.27839572854236,240.63282696449593,97.9079691220636,341.5699348345195
2100,291.40807830310257,240.66801144125682,97.94669241983382,341.63608063244436
