,tas,rlut,rsut,rsdt
0,287.30420682724207,237.969842905541,102.45871402270176,341.6709480181132
1,287.3296152750651,237.6114243887813,102.41033685402793,341.62997736696326
2,287.45107271377356,237.87174941807578,102.1611855075784,341.5789539911975
3,287.46732478729666,237.83992593843638,102.23713372635514,341.5712761865903
4,287.39174035477316,237.70265139227044,102.28152545249627,341.57002061817747
5,287.60570930522647,238.05708771585765,101.0944119437796,341.612059379536
6,287.90845947265626,238.24809699907692,101.77110252902933,341.6519553824646
7,287.6732271377354,238.2233428955078,102.60048522949221,341.7301932556988
8,287.39227228034036,238.08433001792596,101.83236290918637,341.77413614351457
9,287.55779904224835,237.81376610427606,101.74438641240688,341.82376715654885
10,287.5015126685574,238.0450150163206,101.93277832449299,341.74872896377354
11,287.6319167045698,237.98205683459972,101.51144722716448,341.699792814908
12,287.7680244341289,238.24694560847874,101.63041862592304,341.6491287858519
13,287.75016734639155,238.06567111823077,102.11785786529708,341.66150085782743
14,287.845203389207,238.23776533571004,101.45585203823977,341.5961986803029
15,287.9112705178457,238.292270733559,101.67828206101508,341.57817274119753
16,287.89139278882175,238.21277064493256,101.39890329021296,341.5607298132492
17,288.0546398892429,238.5004128211183,101.59766771493715,341.5964612283342
18,288.00158490742723,238.35936195687074,101.38597320138592,341.60742421607443
19,288.0575212034461,238.25804928296233,101.40875283855281,341.6826663500642
20,288.0686830285477,238.18165563295966,101.75443282453982,341.6911946335884
21,288.1295916447874,238.4043635383981,101.86808372455869,341.7568960554613
22,288.0347696382706,238.26467272614778,101.49464280637976,341.6912296660959
23,288.1072896879013,238.1884284450583,101.60614948011424,341.6907851963827
24,288.2989995250963,238.51725468047675,101.20150501826039,341.64186576947776
25,288.2434984217576,238.31481966946288,101.38613618527607,341.62859473723535
26,288.34232370036926,238.21164174537134,101.73822096733198,341.5567865241064
27,288.3380938804313,238.45659752414653,100.82095207318866,341.54578481177765
28,288.45901288594285,238.53133812473243,100.8533822673641,341.5511290667808
29,288.530666330473,238.4190763463088,101.12535862323365,341.6074735714438
30,288.45482202817317,238.51074298179313,101.33483426864832,341.64672374986617
31,288.32775619715864,238.42396277858788,101.03630272852233,341.6947196228864
32,288.48378387869224,238.40158942235666,100.90103494304499,341.74828056439964
33,288.83372414177234,238.7141643586706,100.81220068175935,341.78561167899375
34,288.89922042219604,239.24845489083904,101.22947187031785,341.7099320085081
35,288.58456337288635,238.54462648156573,100.95845892919253,341.64196476348457
36,288.7114914985552,238.4584438376231,100.43216832827216,341.6086671594071
37,288.79888198935924,238.73228371208484,100.81495107848788,341.60957169663055
38,288.774463308674,238.45430527778524,100.45602600933755,341.555952349101
39,288.7944783249946,238.5894228164464,101.17182447877649,341.56447611769585
40,288.76478246401433,238.4755289156143,100.26874636297357,341.60540930343
41,289.04497006942665,238.8374302348153,100.47095141384771,341.6882922063108
42,289.27120704128316,238.99219347810092,100.37416022313785,341.6579235338185
43,289.22656860351566,239.17407218201515,100.49013375060197,341.6663612679259
44,289.1613899962543,239.14572749725764,99.97152237565548,341.6725913687928
45,289.24561188911485,238.91374352460352,100.03598135025776,341.66158357213754
46,289.2991033684717,238.97620544433593,100.43196381869382,341.59443902838717
47,289.2500126250803,239.09508345094443,100.44038650303672,341.56495854625956
48,289.2680560386344,238.99628216469128,100.44213231752997,341.55468030955694
49,289.21643508327463,238.98297527709292,100.04732300805263,341.58254979868394
50,289.52197014795587,239.1023139849101,100.07884688703983,341.56353584185035
51,289.56023116438354,239.14350034112798,100.53235638762175,341.6194670376712
52,289.74318789129387,239.68510850880247,99.55206196406117,341.6693823409407
53,289.7306814558519,239.66532927132695,100.38049760411997,341.72955914273285
54,289.5012422744542,239.2857979134338,99.65925763273894,341.685959154939
55,289.518510959573,239.10830266247058,99.86873001725708,341.6553580506208
56,289.8498994174069,239.44780816901218,99.17083901183247,341.6111507049979
57,290.2186792926058,239.83697163732975,99.38772843574564,341.62144061646177
58,289.9035082673374,239.7455407965673,99.84397037453847,341.5738517029645
59,289.9527695747271,239.3983079466101,98.81966554824622,341.55046428523656
60,289.97120260996365,239.6526989662484,99.82708938807657,341.54092382143625
61,289.98497659651963,239.45192839408833,99.35580667381079,341.5632260015102
62,290.1627665480522,239.59184156443973,98.88656867040349,341.5440482361676
63,290.3256809182363,239.84415701252138,99.2229979632652,341.5794861675942
64,290.3585252735713,240.00485438516694,98.63607959486033,341.61674963546125
65,290.49683009079894,240.06837042303036,99.0966135452354,341.6762074121361
66,290.46445496441567,239.8916941603569,98.7850775313704,341.6472119475064
67,290.44209067984804,239.93947076666845,99.52329427640733,341.6457446790721
68,290.54582962663204,240.11600283270013,98.13971576429394,341.6169312359536
69,290.64092850815405,240.45129915664756,99.44908723674837,341.63576445032345
70,290.57425252836043,240.105886130137,98.65137498411413,341.56136892658395
71,290.59067014929366,239.9207599796661,98.8588454991171,341.53779840338717
72,290.79034340218317,240.22591176490258,98.54554472622806,341.5358359140893
73,290.81250933871246,240.3284026599321,98.458968324088,341.5710445883496
74,290.7878779163099,240.08381874398012,98.61926959312126,341.57203703579836
75,290.7701870016856,240.3317486070607,98.70947758922837,341.62613734415135
76,290.73177189239084,240.07328905079464,98.59476623535154,341.6664649440817
77,290.7984209738142,240.30500739259148,98.43665999532396,341.7503125967224
78,291.13538676222714,240.59339018521246,97.77693339308645,341.69704581482773
79,291.29206685105413,240.89074502187233,98.66416991769451,341.6528726656143
80,291.0642665079195,240.55960559583693,98.31859220739913,341.6189364498609
81,291.03148213370906,240.2180181201038,98.10753164656175,341.6098217573322
82,291.1384335034514,240.35275347984,98.07132171212811,341.56438038447135
83,291.2988726054152,240.6946718816888,97.98590595820178,341.55123416430325
84,291.3778405594499,240.81013961164922,97.79377180125614,341.5699348345195
85,291.3364026012316,240.6025077527989,97.73512434829128,341.63608063244436
