,tas,rlut,rsut,rsdt
0,287.24981513872535,237.6732644277076,102.30836392755377,341.6709480181132
1,287.23059023664297,237.63118001802368,102.38386687815516,341.62997736696326
2,287.1814909634525,237.65902450770548,102.68194099321755,341.5789539911975
3,287.2618001023384,237.65645187586952,101.75488966850385,341.5712761865903
4,287.5547898383989,237.91642552205965,101.89811863311348,341.57002061817747
5,287.47940305282515,237.93190423517282,102.78648559903839,341.612059379536
6,287.4527828686858,237.7495435322801,101.68158918406864,341.6519553824646
7,287.7470592760059,238.0513860833155,102.25805737221077,341.7301932556988
8,287.4913489772849,238.05694709673313,102.41515381695473,341.77413614351457
9,287.5500524969049,237.7894906215981,101.23177789990369,341.82376715654885
10,287.7004987324754,238.05209714288583,102.26858547680997,341.74872896377354
11,287.6280878772475,237.96181347990685,101.97909581432606,341.699792814908
12,287.6499347843536,237.8956190971479,102.00832183001792,341.6491287858519
13,287.86953626955795,238.07546480105876,101.60263841139164,341.66150085782743
14,287.8909191392872,238.15574658537568,102.00719460265277,341.5961986803029
15,287.7459266140036,238.1064952275524,101.31016270885728,341.57817274119753
16,288.00209066312607,238.12918876752465,101.06122072820791,341.5607298132492
17,288.20759057216964,238.44310301900558,101.3577935265713,341.5964612283342
18,288.0927711800353,238.23289439580216,101.84899141494542,341.60742421607443
19,287.93392350706335,238.18736250367883,101.22357273885649,341.6826663500642
20,288.2364071362639,238.30925531256688,101.79278834094741,341.6911946335884
21,288.0245369666261,238.41718183840558,101.80626388716568,341.7568960554613
22,287.9561484140892,238.1299923831469,101.07243836285318,341.6912296660959
23,288.2046052279538,238.25553488535422,101.49734467806881,341.6907851963827
24,288.19225029096214,238.2506382354318,101.69314038002328,341.64186576947776
25,288.1712060313407,238.25200615554562,100.61862388986054,341.62859473723535
26,288.3622883835884,238.47068138645113,101.13825986679286,341.5567865241064
27,288.54672023825447,238.44689151293608,100.8663752516655,341.54578481177765
28,288.5412456355683,238.79311155554367,101.25464977107636,341.5511290667808
29,288.4881395016863,238.65454564329056,101.10369245602134,341.6074735714438
30,288.62972813436426,238.83886217091182,100.99873314426372,341.64672374986617
31,288.5100234776327,238.56572123488334,101.01366115204274,341.6947196228864
32,288.5320796600759,238.58284138718693,101.21785353569135,341.74828056439964
33,288.52682745261274,238.5656731610741,101.00718920348122,341.78561167899375
34,288.5427073857556,238.5288541192878,101.00012545650952,341.7099320085081
35,288.5856742963399,238.4366348475626,100.81020468097843,341.64196476348457
36,288.71185026822025,238.6661295851616,100.73478136454543,341.6086671594071
37,288.7253781511484,238.59254005307056,100.74645568764275,341.60957169663055
38,288.8553122324486,238.80449770574697,100.69976334245239,341.555952349101
39,288.68113252822667,238.4075020149963,101.2829930762722,341.56447611769585
40,288.7363624050193,238.67071863461845,100.48229232161013,341.60540930343
41,288.98881722538846,238.92597698774492,100.1389953112993,341.6882922063108
42,288.97723714750106,239.066905149695,100.60797867448362,341.6579235338185
43,288.8644427573844,238.79612602338395,100.66022223903707,341.6663612679259
44,288.88976289932043,238.6653728746388,100.16158079382491,341.6725913687928
45,289.1408452101744,238.8657944892925,100.51109864281825,341.66158357213754
46,289.06116441700556,238.8988446379361,100.76985780898839,341.59443902838717
47,289.05606898477635,238.6932371792728,100.70647307095463,341.56495854625956
48,289.2008519002836,238.83332172550567,99.82941434677332,341.55468030955694
49,289.53464187038395,239.10501415481988,100.21261577918881,341.58254979868394
50,289.40284892043024,239.06409356104186,100.11381273661574,341.56353584185035
51,289.34025134779,239.17369271892392,100.2715411460563,341.6194670376712
52,289.39398377300944,239.00181404009254,99.91431518972736,341.6693823409407
53,289.5816490298412,239.13055090565499,99.78276137054941,341.72955914273285
54,289.87103405260063,239.53949480448685,99.67868510207082,341.685959154939
55,289.83131111876605,239.70322650230094,99.68099875254173,341.6553580506208
56,289.8932832064694,239.59160687172246,99.50194102248099,341.6111507049979
57,289.9771861925803,239.74331143905556,99.80362565921304,341.62144061646177
58,289.78704599876926,239.42461556212547,99.79266303075504,341.5738517029645
59,289.7900625568546,239.2707366107261,99.6812636702028,341.55046428523656
60,289.88327126698954,239.27098455559715,99.82701639671848,341.54092382143625
61,289.8444300583803,239.23916538426133,99.74978614765439,341.5632260015102
62,290.0261764735392,239.57460260260595,99.29210945024884,341.5440482361676
63,290.0698107575717,239.59298927620668,99.24017699777262,341.5794861675942
64,290.23210340526003,239.8370198289009,98.8319149905688,341.61674963546125
65,290.48571635595437,240.22706045348787,98.87665291040973,341.6762074121361
66,290.22923901701625,239.63731409360284,99.77036270768674,341.6472119475064
67,290.15296906771727,239.63066188864514,99.13255820078393,341.6457446790721
68,290.375434770976,239.75534601080906,98.9054085927467,341.6169312359536
69,290.6691034869418,240.4167899460089,98.64236560675613,341.63576445032345
70,290.4634188717359,239.94673303055433,98.93359025929072,341.56136892658395
71,290.607433747592,239.83461972589362,98.6638766563102,341.53779840338717
72,290.7939991572132,240.11184939031736,98.68476470529215,341.5358359140893
73,290.71309899502114,240.131788827031,98.69144308371621,341.5710445883496
74,290.6898817924604,239.9689019608171,98.5020943837623,341.57203703579836
75,290.88951725371896,240.21511113415025,98.00702918065736,341.62613734415135
76,291.1317545015518,240.67896753598563,98.21232155577776,341.6664649440817
77,291.1491309827794,240.84596206581656,98.2342219118212,341.7503125967224
78,291.1379847696383,240.56526760989672,98.33058737140813,341.69704581482773
79,291.0607903467465,240.35404483324862,98.04127176363174,341.6528726656143
80,291.2408122023491,240.78005496508453,98.13474192162083,341.6189364498609
81,291.33551075419444,240.67017051821847,97.65011200618221,341.6098217573322
82,291.3751112010381,240.8974828014635,97.93432155243336,341.56438038447135
83,291.359569476402,240.84637865040398,97.83557540684531,341.55123416430325
84,291.5010057423213,240.97692632805817,97.57326342438999,341.5699348345195
85,291.4483319892258,240.92381140703716,97.8588235990597,341.63608063244436
