year,tas,rlut,rsut,rsdt
2015,287.44537478930334,238.17101632732235,102.20537519063036,341.6709480181132
2016,287.4013745250598,237.80999689154285,102.53099429021115,341.62997736696326
2017,287.29418936951527,237.64939307643942,102.24357492107235,341.5789539911975
2018,287.6303193392819,237.90964146444242,102.32350693794145,341.5712761865903
2019,287.5165217987479,237.9736135404404,102.52992917413582,341.57002061817747
2020,287.32100556587255,237.93052260602107,101.60739158672061,341.612059379536
2021,287.56195034915453,238.04663412015728,101.56010654397208,341.6519553824646
2022,287.6726022380672,238.07079405066085,101.9018728386866,341.7301932556988
2023,287.5754268280447,238.3926890334038,102.17147032855307,341.77413614351457
2024,287.631542601872,238.198598809581,101.20592834389275,341.82376715654885
2025,287.70061971586046,238.04435525136455,101.95663983070686,341.74872896377354
2026,287.7451850786601,238.12413518200182,101.95658918406866,341.699792814908
2027,287.79667057403145,238.26453176001976,101.77886810302734,341.6491287858519
2028,287.6910643864199,237.85303639062764,102.02896216137162,341.66150085782743
2029,287.72160009096746,237.97042031484102,101.88969477823336,341.5961986803029
2030,287.7031850318386,238.18071343408872,101.84978675319724,341.57817274119753
2031,287.7175071402772,237.91474609374998,101.6248304602218,341.5607298132492
2032,287.8825169130753,238.11629798764088,101.46716135577425,341.5964612283342
2033,288.0023485157588,238.24210756902826,101.5984225547477,341.60742421607443
2034,288.0453038881903,238.14072102585885,101.96021444242295,341.6826663500642
2035,288.0765063142124,238.42616213445794,101.06865129862746,341.6911946335884
2036,288.1739953046288,238.28252602665802,101.66378596571626,341.7568960554613
2037,288.05185103743037,238.25419378411274,101.94800362782934,341.6912296660959
2038,287.9730661052547,238.17386980448683,101.07480934874651,341.6907851963827
2039,288.12152843736624,238.06157899621417,101.33498464087917,341.64186576947776
2040,288.19262144995514,238.33104805868177,101.38699440877947,341.62859473723535
2041,288.20669589107985,238.2899537386959,101.30049797998716,341.5567865241064
2042,288.3317160410424,238.2007653641374,100.97107972445554,341.54578481177765
2043,288.43350211365583,238.43566020808808,101.3427390529685,341.5511290667808
2044,288.49249826233245,238.4659655628309,101.32266962853937,341.6074735714438
2045,288.3310480823256,238.39600721385378,100.94877039243097,341.64672374986617
2046,288.52783872003425,238.45908295095785,100.63235975291632,341.6947196228864
2047,288.6473875280929,238.6950224157882,100.5883345721519,341.74828056439964
2048,288.5851173609332,238.69123423425228,101.20149775020411,341.78561167899375
2049,288.6094922209439,238.45921589054475,100.76240119411521,341.7099320085081
2050,288.60524785290016,238.50131986435144,101.18767848602714,341.64196476348457
2051,288.5794681078767,238.4978160283337,100.84431033199782,341.6086671594071
2052,288.7902120788241,238.69408504298477,100.64586564361072,341.60957169663055
2053,288.8576273042862,238.71350319222225,100.8177610423467,341.555952349101
2054,288.93631173747855,238.73346457285427,100.81758485558915,341.56447611769585
2055,288.71812568560034,238.49429237679263,100.90860595703124,341.60540930343
2056,288.9772161264889,238.7799860636393,100.45426705365624,341.6882922063108
2057,289.17117518594824,239.1279798533819,100.63716629237346,341.6579235338185
2058,289.07729584158284,238.93599431286114,100.73319591365447,341.6663612679259
2059,289.1966577817316,239.03282462342148,100.31662633190416,341.6725913687928
2060,289.28429850593943,239.12250485446282,100.10886781202639,341.66158357213754
2061,289.1437045162671,238.98882174557204,100.45806485528817,341.59443902838717
2062,289.1988275397314,238.95295548112426,100.00994283597765,341.56495854625956
2063,289.2710698375963,239.03967903868795,100.10377165911949,341.55468030955694
2064,289.47231555375896,239.10632699434873,100.03154441958567,341.58254979868394
2065,289.4456079770441,239.11441395380726,100.45836555794494,341.56353584185035
2066,289.3558505123609,239.04732578225332,100.20153106271403,341.6194670376712
2067,289.3960921614137,239.27272589696597,99.66559621732529,341.6693823409407
2068,289.5835380345746,239.39005242019402,99.80147054286601,341.72955914273285
2069,289.70081845636236,239.37653812774238,99.79272506922892,341.685959154939
2070,289.7651908979024,239.5932541102579,99.643454063102,341.6553580506208
2071,289.8030172269638,239.6518320162002,99.878568069249,341.6111507049979
2072,289.6631394683337,239.28231907412,100.0992159817388,341.62144061646177
2073,289.7739940068493,239.17129558406464,99.36557224221424,341.5738517029645
2074,289.9755508213827,239.5072798219446,100.0098678170818,341.55046428523656
2075,289.8274751846105,239.4994460014448,99.47387680680784,341.54092382143625
2076,289.7559197431053,239.20342304667494,99.42175090768949,341.5632260015102
2077,289.9472529163099,239.283633255632,99.36033456880752,341.5440482361676
2078,290.22879287510705,239.7879939667166,99.12358856201173,341.5794861675942
2079,290.34299742816245,239.75907672202752,99.53904042701198,341.61674963546125
2080,290.1924922088456,239.88737537821785,99.54363325775647,341.6762074121361
2081,290.1863817188838,239.88793230448678,99.46316290032375,341.6472119475064
2082,290.2848445526541,239.66619137280608,98.56973655387146,341.6457446790721
2083,290.4588725886933,239.91860000401326,99.19336531129602,341.6169312359536
2084,290.36016728969224,239.77189623723265,99.62100167613211,341.63576445032345
2085,290.44373093696487,239.79590855428617,98.61796032631234,341.56136892658395
2086,290.7319890270494,240.2001506648651,98.5141627899588,341.53779840338717
2087,290.7753364458476,240.19473613582247,98.57784534611113,341.5358359140893
2088,290.70732967189105,240.26826560432144,98.81887412983212,341.5710445883496
2089,290.76633685386344,240.22887414383558,98.05092717000883,341.57203703579836
2090,290.88903306934935,240.2868597997378,98.80383511896002,341.62613734415135
2091,290.82692971425513,240.07699806526918,98.21675040885195,341.6664649440817
2092,291.1454517802254,240.65161712312957,98.15116136061037,341.7503125967224
2093,291.0839764320687,240.69155323603377,98.21399161978945,341.69704581482773
2094,291.0773606391802,240.35443253190553,98.37321495160664,341.6528726656143
2095,291.31453096572665,241.01354842512578,97.61522294135942,341.6189364498609
2096,291.40642460056995,240.94710090512137,97.86398213287521,341.6098217573322
2097,291.2838255999839,240.61643831435947,98.07941620709146,341.56438038447135
2098,291.55650726736405,240.89706053015303,97.14070463833745,341.55123416430325
2099,291.444802563811,240.8996544406839,98.3256741667447,341.5699348345195
2100,291.35061487083226,240.69930421589504,97.64071538539532,341.63608063244436
