year,tas,rlut,rsut,rsdt
2015,287.26188546794737,237.74994138952806,102.94040153189881,341.6709480181132
2016,287.1733586045562,237.48010499881264,102.76096170977816,341.62997736696326
2017,287.0551797945206,237.51557077904272,102.31594056429928,341.5789539911975
2018,287.1479407741599,237.59329721111138,101.85103483853275,341.5712761865903
2019,287.19857436924764,237.49775415707938,102.22561474107715,341.57002061817747
2020,287.45147821812026,237.8024288656933,102.23388542633892,341.612059379536
2021,287.2842925607342,237.50152550266216,102.9285793147675,341.6519553824646
2022,287.37763663514016,237.6480016839014,102.05545142186831,341.7301932556988
2023,287.48300597308435,237.7937233702777,102.61828101171204,341.77413614351457
2024,287.54447094859967,237.84812064249004,102.1363229595247,341.82376715654885
2025,287.5534597736516,237.88987184289383,102.09395657892095,341.74872896377354
2026,287.5155823590004,237.86605337482612,102.19929345535905,341.699792814908
2027,287.58554177480204,237.95333469338615,102.15508094683086,341.6491287858519
2028,287.5769115510534,237.9046534553903,101.23024505865378,341.66150085782743
2029,287.92083280380456,238.10793536460565,101.73462570399454,341.5961986803029
2030,287.7728072493043,238.34862185961583,101.65242156982423,341.57817274119753
2031,287.87763972870295,238.10191123648863,101.42357965756769,341.5607298132492
2032,288.23558211196314,238.3472184561641,101.29773505789335,341.5964612283342
2033,288.15041662764884,238.4673502882866,101.74196593402183,341.60742421607443
2034,287.88854963746786,238.37450018059715,101.46386731291472,341.6826663500642
2035,287.96435488348135,238.18220624531787,101.43091480829945,341.6911946335884
2036,288.1413333246617,238.19151723059147,101.266397611691,341.7568960554613
2037,288.38818359375,238.6993005621923,101.44903012628424,341.6912296660959
2038,288.06964989231057,238.38755171266322,101.90535165447079,341.6907851963827
2039,288.1174571416149,238.19295762989623,100.97268200181935,341.64186576947776
2040,288.34298814450455,238.38000475774047,101.28257257430279,341.62859473723535
2041,288.1452292246361,238.08259398577965,101.57520097706417,341.5567865241064
2042,288.2563755819242,238.18491039537403,100.9862944093469,341.54578481177765
2043,288.41278527664815,238.49381559189052,101.5855399980937,341.5511290667808
2044,288.3281456785775,238.39205774192604,100.83401047336599,341.6074735714438
2045,288.4489965987532,238.45219459011136,101.10349319667034,341.64672374986617
2046,288.5034453927654,238.6521943392819,101.01975193807523,341.6947196228864
2047,288.61897273651545,238.5081412119408,100.57295688994942,341.74828056439964
2048,288.8328974155781,238.63557980229942,101.46711670505545,341.78561167899375
2049,288.6459662450503,238.78247847883674,100.8122133646926,341.7099320085081
2050,288.7065651253479,238.88025922383346,100.71635888504655,341.64196476348457
2051,288.74690342733305,238.86511192844338,100.80360862000349,341.6086671594071
2052,288.7423989551315,238.53407450191307,101.08693296922361,341.60957169663055
2053,288.864089673186,238.7669186108733,100.25323875113709,341.555952349101
2054,288.9349473091021,238.75666403574485,100.37563213191622,341.56447611769585
2055,288.91301152477524,238.76767473612745,100.6609847604412,341.60540930343
2056,289.093372115672,239.05191115082286,100.80796961966759,341.6882922063108
2057,289.001389678537,238.8591821957941,100.16780171851592,341.6579235338185
2058,289.09879618605515,239.00930535303402,100.65124269250323,341.6663612679259
2059,288.9888748796019,238.77924010394372,100.54057297380002,341.6725913687928
2060,289.2611489217789,238.96681163350092,99.87956221116696,341.66158357213754
2061,289.3239963479238,239.10446238060516,100.58082237766213,341.59443902838717
