year,tas,rlut,rsut,rsdt
2015,287.3367529464095,237.95178272822127,101.58048835649883,341.6709480181132
2016,287.40683016750984,237.78727672139152,102.79402888146905,341.62997736696326
2017,287.2729315770816,237.88746638885917,101.83618387718722,341.5789539911975
2018,287.42212206696814,237.60367770260325,102.06259000595303,341.5712761865903
2019,287.5608238742776,238.13285564265837,101.58899130625268,341.57002061817747
2020,287.5595038575552,238.0284608100933,101.9909962096501,341.612059379536
2021,287.474404698202,238.06764672684344,101.53069545798105,341.6519553824646
2022,287.688670620853,238.2115762370906,101.78612627003288,341.7301932556988
2023,287.66394569710513,238.11391137528088,101.96636657714843,341.77413614351457
2024,287.6917661239541,238.08481764663114,101.73519451370657,341.82376715654885
2025,287.6261026460831,238.2529238348138,102.14014892578125,341.74872896377354
2026,287.65087497658925,238.10209246073688,101.46062352428697,341.699792814908
2027,287.8684194904484,238.09201609990365,101.79776531898811,341.6491287858519
2028,287.8619885887605,238.21295470357595,102.13240910097551,341.66150085782743
2029,287.7187123755886,237.88250786768245,102.22320514835725,341.5961986803029
2030,287.68534361956876,237.86117361408392,101.884677103121,341.57817274119753
2031,287.9001020039597,238.01831501999945,101.79978551995264,341.5607298132492
2032,288.07303315042805,238.4153063831434,101.35899744919742,341.5964612283342
2033,288.10848789998926,238.23274929098886,101.83035437178938,341.60742421607443
2034,287.8195439586901,238.06081191807576,101.9956365924992,341.6826663500642
2035,287.8066358592412,237.85975822553237,101.99748257153654,341.6911946335884
2036,287.92356080435667,238.09579530309455,101.23300133376826,341.7568960554613
2037,288.1698003063463,238.30989827195256,101.67689739906625,341.6912296660959
2038,288.16427821329194,238.32488846452267,101.23606972890356,341.6907851963827
2039,288.1930052874839,238.35213046139233,101.25296455278789,341.64186576947776
2040,288.3988397316855,238.34447850295103,100.78212852686482,341.62859473723535
2041,288.4233677694242,238.51618121421495,101.49101044119219,341.5567865241064
2042,288.38489438409675,238.67227958783712,101.07790044497138,341.54578481177765
2043,288.2892099040828,238.52209602251443,101.04357590348754,341.5511290667808
2044,288.3576330799874,238.11770859181556,100.82511095140802,341.6074735714438
2045,288.54208583047944,238.715681060373,100.96454894183432,341.64672374986617
2046,288.5705342331978,238.56987104023972,101.32273919092466,341.6947196228864
2047,288.553068981432,238.71952677687554,101.10093780935627,341.74828056439964
2048,288.46856289222586,238.18603824136036,100.96935418134179,341.78561167899375
2049,288.70636086659886,238.64255680450023,101.33648905296847,341.7099320085081
2050,288.6181014387575,238.65499978261448,100.57646074686966,341.64196476348457
2051,288.95245495103813,238.80515793055702,100.6464531258361,341.6086671594071
2052,289.0839882105426,239.10030531752955,100.62797606838204,341.60957169663055
2053,288.908734298079,238.7282535500722,100.86128379090191,341.555952349101
2054,288.87724500682253,238.70518338974207,100.96156699820739,341.56447611769585
2055,288.7674791309931,238.57049464395604,100.41212218820233,341.60540930343
2056,289.0202431600602,238.72028104855065,100.30299821447153,341.6882922063108
2057,289.15124963211684,238.7766010859241,100.69971022932498,341.6579235338185
2058,289.0765525504334,239.00988096472335,100.78649925336445,341.6663612679259
2059,288.9832285423801,238.771051694269,100.24594354498878,341.6725913687928
2060,289.01360141775,238.71000462933318,100.66314055229147,341.66158357213754
2061,289.0654130491492,238.7260696620157,100.60301354813248,341.59443902838717
2062,289.0105196182042,238.78125129595193,100.64637043574085,341.56495854625956
2063,289.02952487893305,238.664411529123,100.16708073028146,341.55468030955694
2064,289.31022127078523,239.02983639409638,100.19336489901518,341.58254979868394
2065,289.2879103569135,239.1002036734803,100.07133462984268,341.56353584185035
2066,289.4531777577858,239.34625867033662,99.4409777079543,341.6194670376712
2067,289.40239968495825,239.23823350880244,100.21951824867563,341.6693823409407
2068,289.5789630660594,239.0496393839518,99.8186910452087,341.72955914273285
2069,289.81634554928297,239.56652117167434,99.85622619210856,341.685959154939
2070,289.74699364231054,239.42308395594765,100.01586899430784,341.6553580506208
2071,289.5398886484642,239.13015901748443,100.09591823212087,341.6111507049979
2072,289.70410573156806,239.25257410768606,99.66644451787563,341.62144061646177
2073,289.7833778694885,239.35541072479668,100.16288176236087,341.5738517029645
2074,289.7277924002034,239.34324788132758,99.30353874311054,341.55046428523656
2075,289.8512689459814,239.53286136992995,99.3669244217546,341.54092382143625
2076,289.97326143191816,239.56203544074717,99.09490132983267,341.5632260015102
2077,290.132170543932,239.69625854492185,98.7131861020441,341.5440482361676
2078,290.3275535269959,240.05291672798054,99.32118020253638,341.5794861675942
2079,290.0803119816192,239.66684762615048,99.42500175580585,341.61674963546125
2080,290.0872498392407,239.64963206306834,99.37945408638707,341.6762074121361
2081,290.30590151434075,239.62117535316779,99.22483232053992,341.6472119475064
2082,290.53403286868576,240.31927310473296,98.82083840566139,341.6457446790721
2083,290.3890350759846,239.99310549383293,99.0134171995398,341.6169312359536
2084,290.4178339223393,239.83985846681023,98.57970063673343,341.63576445032345
2085,290.5752290072506,240.0719415115984,98.82248349124438,341.56136892658395
2086,290.6444091796875,239.99841015959439,98.75768819312526,341.53779840338717
2087,290.91018333957624,240.35636814065177,98.43057428647394,341.5358359140893
2088,290.80639623423093,240.4111202219145,98.66644439280357,341.5710445883496
2089,290.8119194135274,240.30605719579412,97.8081722102753,341.57203703579836
2090,290.9694888598298,240.6242365588881,98.12956973559237,341.62613734415135
2091,291.06505327616657,240.74782305155713,98.4073877412979,341.6664649440817
2092,290.9333312654756,240.58772444594752,98.4333194253223,341.7503125967224
2093,291.0278780166417,240.48105259725492,98.0768293197841,341.69704581482773
2094,291.27790201265515,240.67530755866065,98.05328258357635,341.6528726656143
2095,291.36862851495613,240.9008006474743,97.86040693309208,341.6189364498609
2096,291.09070899838304,240.3751740585911,98.23658619031231,341.6098217573322
2097,291.2642383314158,240.62001652129712,97.9436646134886,341.56438038447135
2098,291.2890137554848,240.5218752090245,97.79337049510382,341.55123416430325
2099,291.6691991518622,241.1448804045377,96.9490724746495,341.5699348345195
2100,291.66534515547625,241.19106880563206,98.14803220404953,341.63608063244436
