,tas,rlut,rsut,rsdt
0,287.36073207071377,237.9574519327242,102.62909725659513,341.6709480181132
1,287.3339657809565,237.940298945526,102.0248331997564,341.62997736696326
2,287.4132756481432,237.94261315750745,101.95452515066488,341.5789539911975
3,287.47588701640086,237.98761705372428,101.84861870334572,341.5712761865903
4,287.3687765879174,237.8111946001445,102.46029600378586,341.57002061817747
5,287.3273247890785,237.9787694378629,101.44161391127956,341.612059379536
6,287.43949267243687,237.81549348177975,101.79158128712275,341.6519553824646
7,287.6050582258669,238.07503022494382,102.06054493107206,341.7301932556988
8,287.7231094151327,238.15505747337863,101.89716023484323,341.77413614351457
9,287.6844972704277,238.14959162310825,102.48116456745753,341.82376715654885
10,287.4695273203393,238.00611024621412,102.31584907427225,341.74872896377354
11,287.4872243384792,237.76836142344018,102.2464778325329,341.699792814908
12,287.62825969539284,238.0952443998154,101.90193117742668,341.6491287858519
13,287.7640805270503,237.99028878133802,101.8302532883941,341.66150085782743
14,287.81119986756204,237.92426920851617,102.30439104054072,341.5961986803029
15,287.6662379434664,237.9556349662885,101.79272162032454,341.57817274119753
16,287.9713412350172,238.09329821442904,101.37285208506127,341.5607298132492
17,288.05200378751493,238.20304336964753,102.33451470130127,341.5964612283342
18,287.8074474595997,238.1657791764769,101.71371604187847,341.60742421607443
19,287.6970484903414,237.69179081328926,101.93769853147741,341.6826663500642
20,288.0200922717787,238.07586184985018,101.65464180724261,341.6911946335884
21,287.7711483481152,238.09325529838523,102.12546960382514,341.7568960554613
22,287.71884590044414,238.0280134227178,101.33178389039757,341.6912296660959
23,287.91406015892545,237.89702432710837,101.00224644909167,341.6907851963827
24,288.4572491371468,238.43410226482237,101.45413552898249,341.64186576947776
25,288.3357727384307,238.41338998763285,101.35710350411837,341.62859473723535
26,288.3850236448523,238.44485260427814,101.14341096224852,341.5567865241064
27,288.396430864726,238.5441766608251,101.29439490331363,341.54578481177765
28,288.1849421252943,238.2049664223031,101.34607092452376,341.5511290667808
29,288.31354001571566,238.28373705754518,100.42093377035172,341.6074735714438
30,288.5728258942905,238.36833659132867,101.37520986060572,341.64672374986617
31,288.5559430684129,238.5285066369462,101.6366687304353,341.6947196228864
32,288.49041104251387,238.58791512267226,101.36680789059153,341.74828056439964
33,288.35041100340464,238.35624132000032,100.80329963809153,341.78561167899375
34,288.51350256514877,238.3146457619863,101.24854286925432,341.7099320085081
35,288.6195055817904,238.61240936697345,100.80119639357476,341.64196476348457
36,288.8346119501819,238.71053542045698,100.65523309577001,341.6086671594071
37,288.801208329331,238.70778305804149,100.65384004936844,341.60957169663055
38,288.9043558199112,238.62886921085726,100.66281274246843,341.555952349101
39,289.00281882090115,238.99339177379866,100.71521894899132,341.56447611769585
40,288.8186079469446,238.74886976268192,100.60926935901381,341.60540930343
41,288.8437366589822,238.666147159097,100.58093895417095,341.6882922063108
42,289.1363338104666,238.84642413413687,100.76990389889234,341.6579235338185
43,289.10365149092996,238.76125367047032,100.8540654221626,341.6663612679259
44,289.06653701573197,238.63088784413796,100.52766460261934,341.6725913687928
45,289.24329246979596,238.95295481864218,100.3302257308543,341.66158357213754
46,289.296376100305,239.06099063402985,100.50256295400122,341.59443902838717
47,289.08567128638697,238.96712408196436,100.32980488816351,341.56495854625956
48,289.2770375709011,238.94780306881424,99.87329298045536,341.55468030955694
49,289.4110300032819,239.1231749070798,99.82710163971115,341.58254979868394
50,289.4790748909728,239.1326285166283,100.8631103097576,341.56353584185035
51,289.3225292467091,239.02138295630888,100.32884214218349,341.6194670376712
52,289.38931349662886,238.87074668570745,99.55506771557953,341.6693823409407
53,289.70143719449067,239.40396189038222,99.68631984106177,341.72955914273285
54,289.67270047958584,239.3638487515384,100.39034492806212,341.685959154939
55,289.4968995812822,239.34615139895922,99.7045899273598,341.6553580506208
