,tas,rlut,rsut,rsdt
0,287.5826389260488,238.1093620822854,102.27188559754255,341.6709480181132
1,287.372019032963,238.00659896767206,102.52658550074842,341.62997736696326
2,287.32013089950766,238.02420930209226,101.93799770825531,341.5789539911975
3,287.239137665213,237.56042885976294,101.73821557449968,341.5712761865903
4,287.60065767471104,237.78828764614994,101.44547679326307,341.57002061817747
5,287.6776488257237,238.30972902892063,102.27575996273855,341.612059379536
6,287.725320559985,238.0789287828419,101.3727772124826,341.6519553824646
7,287.8307213352152,238.22578781336958,102.56984882093457,341.7301932556988
8,287.77089082900795,238.3273407400471,101.23760371796072,341.77413614351457
9,287.85739719411714,238.19390940014785,102.02374346790418,341.82376715654885
10,287.8490346412136,238.41589706629927,102.08993108043933,341.74872896377354
11,287.7475701319028,238.20231327422684,101.75880921246254,341.699792814908
12,287.8426296286387,238.26819240622322,101.63196440396244,341.6491287858519
13,288.05765954523145,238.4857125621024,101.62952095823861,341.66150085782743
14,287.9225488950129,238.17335021136557,102.47130578446063,341.5961986803029
15,287.6153685687339,238.06265467813571,101.9585140907601,341.57817274119753
16,287.77495727539065,237.81684277678187,101.4780504409581,341.5607298132492
17,287.9145647893187,238.04971467732082,101.93471916907471,341.5964612283342
18,288.0439068519906,238.2461790738041,101.38666647297062,341.60742421607443
19,288.0864498608733,238.3040531106191,101.83319267377463,341.6826663500642
20,287.91653601241444,238.1241450479586,101.39273708813812,341.6911946335884
21,288.08517756227593,238.01100884109246,101.59149226204295,341.7568960554613
22,287.9881559189052,238.16072998046877,101.79850265293906,341.6912296660959
23,288.11384862612374,238.23047535517443,101.3377211688316,341.6907851963827
24,287.953637026434,238.05064680543663,101.63720239090594,341.64186576947776
25,288.1912382365576,238.0095039325985,101.23460123447774,341.62859473723535
26,288.38497908082724,238.52142944335938,101.76986017096532,341.5567865241064
27,288.22637111716074,238.56055803690867,100.93678427918316,341.54578481177765
28,288.2802685045216,238.32155377113654,100.99889551450127,341.5511290667808
29,288.4665999282253,238.445814747628,100.71235944403976,341.6074735714438
30,288.5858506294146,238.69211095522522,101.69604467104558,341.64672374986617
31,288.57950138457835,238.6253986097362,100.75726289095944,341.6947196228864
32,288.56780905527614,238.6411162912029,100.88235080666739,341.74828056439964
33,288.7434609001451,238.67993535109554,100.63099710016303,341.78561167899375
34,288.7353483017177,238.62911368592142,101.79651054486835,341.7099320085081
35,288.5165192904538,238.4789246859616,101.28885412346825,341.64196476348457
36,288.59148960897363,238.51043186971583,100.58729442439666,341.6086671594071
37,288.80505396108157,238.5774564482475,100.58806026437894,341.60957169663055
38,288.99415968803504,238.7167498444857,100.2705820371027,341.555952349101
39,289.01335700048156,238.8841903895548,101.23971584790372,341.56447611769585
40,288.97296936871254,238.89026815336044,100.50719458175031,341.60540930343
41,288.8967217617348,238.83061309981215,100.2687131537766,341.6882922063108
42,289.23450158524184,239.2011154383829,99.858852543243,341.6579235338185
43,289.28059349582617,239.2934945302467,100.6141434342894,341.6663612679259
44,289.31936520093114,239.17749692315923,100.03866196723834,341.6725913687928
45,289.2782216723499,239.13861083984375,101.1147638122892,341.66158357213754
46,288.99353487197664,238.6241391952724,100.4765033460643,341.59443902838717
47,289.10637198670264,238.75496939045107,100.3111273360579,341.56495854625956
48,289.30315208957614,238.9629256157026,99.95210351813328,341.55468030955694
49,289.3396605611499,239.10837525748164,100.67101258658322,341.58254979868394
50,289.18082852298267,238.84656422236196,100.31693934610446,341.56353584185035
51,289.29162062553513,238.9089323278976,100.10789556633937,341.6194670376712
52,289.4488377401274,239.16287720562661,100.0044114204302,341.6693823409407
53,289.58683251552895,239.28314867697134,99.91276498179616,341.72955914273285
54,289.60375165547407,239.28054817931294,100.06009172413447,341.685959154939
55,289.474045928537,239.19820849274936,99.8637917296527,341.6553580506208
56,289.7690239057149,239.34682997612103,99.58776441600226,341.6111507049979
57,289.87554589777045,239.76015288973113,99.75363190447699,341.62144061646177
58,289.6407781731593,239.3413578817289,99.51226681225921,341.5738517029645
59,289.8785501558487,239.41491097228166,99.14421424343163,341.55046428523656
60,290.05621605441996,239.7026526882224,99.28656785520788,341.54092382143625
61,290.0022054369984,239.49219150230536,99.49834060668945,341.5632260015102
62,289.88650529417276,239.50468758360978,99.53212194573389,341.5440482361676
63,289.89310227485555,239.28691765772155,99.36447381842628,341.5794861675942
64,290.11316068466397,239.56049695994753,99.52084703837356,341.61674963546125
65,290.02573774160584,239.65750739092383,99.68668465536149,341.6762074121361
66,290.125318887789,239.49964256809184,98.81126449793986,341.6472119475064
67,290.47712728421976,239.9198442014929,98.8856337873903,341.6457446790721
68,290.5270315509953,240.21296198596693,99.21043019751981,341.6169312359536
69,290.3222489487278,239.88132493482917,98.88598593206355,341.63576445032345
70,290.540265394237,239.7934406855335,98.74726850953822,341.56136892658395
71,290.6604964582887,240.03720050968536,98.86730848338506,341.53779840338717
72,290.7329398377301,240.17922994535263,97.97414348027478,341.5358359140893
73,290.80818659881425,240.21916611468205,98.76336588625048,341.5710445883496
74,290.89690777504285,240.31337986776273,98.22594470716503,341.57203703579836
75,290.85100423734485,240.13765923486997,98.70566523303724,341.62613734415135
76,290.8700007190443,240.2379405818573,98.2024416570794,341.6664649440817
77,291.0699212746542,240.50876988478697,97.98004611072645,341.7503125967224
