,tas,rlut,rsut,rsdt
0,287.3507970522528,237.87163976381908,102.20162913701306,341.6709480181132
1,287.27250179436686,237.70514608080921,102.45231209426629,341.62997736696326
2,287.47750762521406,237.89184198248873,102.04315605686135,341.5789539911975
3,287.33176470194775,237.83312812700663,102.22866792025631,341.5712761865903
4,287.279317275792,237.6274770240261,102.25055822085028,341.57002061817747
5,287.4201078154351,237.85113633786395,101.718186362845,341.612059379536
6,287.3761074954516,238.02682097970623,101.94455507879388,341.6519553824646
7,287.42888568198845,237.92593973238175,101.62312239555463,341.7301932556988
8,287.5733331549657,238.07833695085083,102.16438500391293,341.77413614351457
9,287.4022457769009,237.79351152096942,101.98315162867145,341.82376715654885
10,287.6179280320259,237.90467537657855,101.93551460161602,341.74872896377354
11,287.71569548306405,237.95691361100708,102.60414136076628,341.699792814908
12,287.4674449345837,237.8783033815149,102.25202695245612,341.6491287858519
13,287.6183365785359,237.6651031410759,101.94006353909852,341.66150085782743
14,287.7554900704998,237.82905833623178,102.20983443586795,341.5961986803029
15,287.62840517645014,238.02920632558326,101.75781584439211,341.57817274119753
16,287.7550904992508,237.83767854873452,101.57249891725304,341.5607298132492
17,288.0759437435963,238.24669505468486,101.25241155572276,341.5964612283342
18,288.1494725893622,238.31229085007757,101.00491009019824,341.60742421607443
19,288.22484833181727,238.43312578593213,101.82761299446838,341.6826663500642
20,288.189909550915,238.56983074031464,101.08397287865209,341.6911946335884
21,288.189641149969,238.58362466780864,101.46102949048652,341.7568960554613
22,288.1249739973512,238.36689118685788,100.93637582439266,341.6912296660959
23,288.2350930409889,238.31514453626662,101.17791844198148,341.6907851963827
24,288.3736762059878,238.50928001926368,101.40775815362798,341.64186576947776
25,288.34293136179775,238.4578968735992,101.50253366772593,341.62859473723535
26,288.1847245725866,238.29053658263322,101.81358617495185,341.5567865241064
27,288.2476858478703,238.04593539303298,101.3829031121241,341.54578481177765
28,288.43522907413853,238.2920594515866,101.40523171620826,341.5511290667808
29,288.2568156758293,238.27417088076064,101.43445445409888,341.6074735714438
30,288.4685121301101,238.49682211679956,101.24259513959494,341.64672374986617
31,288.36644563021724,238.43604631815876,101.59703358689399,341.6947196228864
32,288.37864597268305,238.21820227218004,101.22553407851963,341.74828056439964
33,288.703035615181,238.57926561532778,101.01232649589497,341.78561167899375
34,288.6541547383348,238.6534071412805,101.29130230211233,341.7099320085081
35,288.64198942837646,238.59622117133986,100.7930673468603,341.64196476348457
36,288.8606714536066,238.66838441613606,100.80646991468456,341.6086671594071
37,288.78610596370174,238.8367822365682,101.22067254488587,341.60957169663055
38,288.62243100519055,238.51243072927818,100.6385690349422,341.555952349101
39,288.70033460643197,238.49662157868684,100.30363058847922,341.56447611769585
40,288.7175511190336,238.31195519852315,101.60578475325075,341.60540930343
