Year,ERF
1850,0.06453764639979152
1851,0.6889585341147069
1852,0.7180968255945185
1853,-0.8874935208437493
1854,0.15034894857647904
1855,0.7657188970114168
1856,-0.5413350973978238
1857,0.7698623999725799
1858,0.4620278775698391
1859,-0.9892299284363978
1860,-0.3834893784503473
1861,-0.3011141068074848
1862,-1.5074506776585315
1863,0.4546626419014363
1864,1.4348024166836952
1865,-0.5196484110143581
1866,-0.7312274281446678
1867,1.067096251572339
1868,0.5204330775781111
1869,0.6489965943248237
1870,0.3144659554742247
1871,-1.3309568997905208
1872,0.0407576981799373
1873,1.156052694107073
1874,-0.8962255187353325
1875,0.27061102605114146
1876,0.8349156357737876
1877,-1.0825893088965304
1878,0.4669045553655006
1879,1.1339761787363074
1880,0.21622753819230398
1881,0.4893076248332151
1882,0.4734144536994762
1883,-0.9695730909904382
1884,-1.9431662994746395
1885,-1.116949932735014
1886,-0.38020287732570235
1887,-0.041531235373362535
1888,0.4493140698499065
1889,-0.3028948985479438
1890,0.1046694148014068
1891,0.9894790626810733
1892,0.7842842457664828
1893,-0.6053360828184922
1894,-0.6704160750419118
1895,0.04792649050131625
1896,0.16288503326971476
1897,-0.3752487386877785
1898,-0.07235700438524953
1899,0.6265761438618879
1900,-0.42245405749591886
1901,-0.5093164601449699
1902,-1.0888211179798624
1903,-0.5100605876069466
1904,-0.42052880803945014
1905,0.23021162988453997
1906,0.001430970955734412
1907,-0.1903380120094061
1908,-0.5703786953202544
1909,-0.33364881653919176
1910,-0.2818271137104703
1911,0.13358509114081965
1912,-0.7894379404553167
1913,-0.3078516968488925
1914,-0.9082555220997499
1915,0.08177436139971186
1916,0.000779662652945462
1917,1.247997260201552
1918,0.3622998365809795
1919,0.05834554188310548
1920,-0.27366905486346343
1921,-0.3436821411279475
1922,0.7870318593135396
1923,0.5792441464510822
1924,-0.4795757319166545
1925,0.7561918958273681
1926,-0.9243921526999933
1927,0.2102450966149697
1928,0.2785883450238528
1929,0.005940628958139679
1930,-1.114499162021444
1931,-0.044117821277029026
1932,0.03961687673420901
1933,0.21461524813435076
1934,0.6470416518306527
1935,0.2529613210178895
1936,-0.44605094225634
1937,0.10187125512108378
1938,0.8550679945517848
1939,0.029145116908060875
1940,0.29148262716763657
1941,0.41079512176108024
1942,0.7891458514346126
1943,0.31071111400684037
1944,-0.36008748774532967
1945,-0.3203217387087575
1946,0.1238112257955307
1947,-0.4391380716111648
1948,1.0531540739097713
1949,-0.3051011919063307
1950,0.4227734812258044
1951,1.0640117239375566
1952,0.2900365772997879
1953,-0.011611720598766612
1954,0.4997785906888411
1955,0.5756861081984616
1956,-0.6147811770288955
1957,-0.8356057986336423
1958,0.3254783006723221
1959,0.9350053359430429
1960,-0.06023884165921446
1961,0.24456299443366722
1962,-0.12504555463303496
1963,-1.052232919876424
1964,-1.392442158843011
1965,-0.4682555966391282
1966,-1.692162010781504
1967,-0.19199341196832503
1968,1.2420751751711705
1969,0.8118516785489945
1970,-0.3119626308098588
1971,-0.3059409845071194
1972,0.3963106979350146
1973,-0.6845704181612715
1974,-0.35900786249094474
1975,-1.6477876297982774
1976,0.3384923132639421
1977,0.6630915349963165
1978,-0.2086411227642881
1979,-1.0935150087964818
1980,0.36573690976259404
1981,-0.20320201635997037
1982,-0.19238466718297315
1983,0.07362730893477584
1984,-0.05730926227237751
1985,-0.34207875982814656
1986,0.3011436142252905
1987,0.06939911150947677
1988,0.8353712910483084
1989,0.424306436537228
1990,0.529535440968772
1991,-0.28444830798250237
1992,0.5368043532076118
1993,1.1791391037219465
1994,-1.035804073502659
1995,-0.16754880967354316
1996,1.5429653689171996
1997,-0.9026976749860159
1998,-0.2504366515618841
1999,1.681827930555391
2000,1.228106349666328
2001,1.7330362257480085
2002,1.0968157577100104
2003,0.507618352937125
2004,0.8998365328494027
2005,0.6566931260341072
2006,1.1593489494037632
2007,1.0191094230723743
2008,1.1218261960877456
2009,1.653213037852698
2010,1.6059861191334261
2011,-0.018860105430926644
2012,0.9678470547936352
2013,2.434283850409289
2014,2.4645272668980764
2015,0.7222325336395129
2016,0.5063975349030864
2017,2.3519220836466603
2018,2.9314677223513446
2019,0.9897054651413246
2020,1.0009254536119725
2021,2.319624163183711
2022,2.0111967873052876
2023,1.6754127946806718
2024,1.402070233036648
2025,3.1062495109447257
2026,2.7234745615418907
2027,3.3979703171337112
2028,2.619525190632107
2029,2.120301944860441
2030,2.903601848665507
2031,3.4602164315611343
2032,3.1984345740037314
2033,2.9310682116996674
2034,3.6153096739814217
2035,2.0746126870206814
2036,3.7117137998116148
2037,2.926555816971606
2038,3.865711303315904
2039,3.7849409399226874
2040,3.314049681041501
2041,4.326995053250618
2042,4.553344075305825
2043,3.441027990240723
2044,3.3631265358144606
2045,5.216191906648589
2046,5.092384893518343
2047,4.648836238102149
2048,4.85333768194695
2049,4.653976605007927
2050,4.027187601410357
2051,4.93514873589579
2052,5.044800876022257
2053,4.512444479281486
2054,4.899280408434368
2055,5.580486392423313
2056,4.956480738125641
2057,5.304084394978507
2058,5.528465604142388
2059,5.662586216122323
2060,5.915989559209551
2061,5.381332708025713
2062,6.117758189024183
2063,5.876673486398534
2064,6.6654419086927295
2065,6.850044902324202
2066,6.1791741109350085
2067,6.539281865660731
2068,6.26604784359661
2069,6.893741178450693
2070,7.251744591653217
2071,6.870427037181751
2072,7.5102805096997844
2073,7.17176565085287
2074,7.153861234946358
2075,7.830885523216808
2076,7.41273988175678
2077,8.332794223478626
2078,8.28132305491319
2079,8.731976560060033
2080,7.84398219512515
2081,7.70463989937968
2082,8.910505282549913
2083,9.328467307029017
2084,9.394862580150694
2085,8.993727569356992
2086,10.053342826331182
2087,9.402350188421405
2088,9.280594761828997
2089,10.050805760771244
2090,9.367857655662643
2091,10.524466931550785
2092,10.466652326644464
2093,10.679561752731004
2094,10.662257302098727
2095,10.461584051628229
2096,10.240889338507582
2097,10.362059299515574
2098,11.287960309155142
2099,11.869507164464032
2100,10.9039087868188
