Year	ERF
0	0.3405591685541734
1	0.2889068508060621
2	-0.09002271295410103
3	0.051157659665619165
4	-0.7951918130756434
5	0.42240263052272237
6	-0.6554923368264448
7	0.5112581974366511
8	0.519689012931435
9	0.4514226793157733
10	0.40102747626022034
11	-0.1978258998152281
12	0.17173165803725682
13	-0.3384269411238111
14	0.37333014728203656
15	-0.31164130531864814
16	-0.07077461412097927
17	0.48120307170820387
18	0.3407050098016441
19	-0.41286823530676997
20	0.33707995944407676
21	0.504365405230399
22	0.26175063052660474
23	0.19882553111806425
24	0.06956412263952087
25	-0.04667807127612565
26	-1.400853265151828
27	0.20799383085218592
28	0.4798180801353315
29	0.35942670470944404
30	0.0721446566850384
31	-0.6765955429952268
32	0.6915077347385594
33	-0.1845960586250955
34	-1.1877013545913373
35	-0.6105799657153436
36	-0.1682920903280716
37	0.022682411986048784
38	0.4881494948593612
39	-0.8290411235243405
40	0.15517069910449974
41	0.5672959351991209
42	0.3322163989809141
43	0.9907119943331757
44	-0.7684902689958635
45	-0.43001657786197534
46	0.8229637555955172
47	-0.37922466636672547
48	0.46367714393711573
49	0.1654253845563113
50	0.39034864383339646
51	0.06427858041160854
52	-0.8118941767995186
53	-0.20181881159068157
54	-0.09106609540047558
55	0.0760785489215577
56	-0.19130471542931546
57	-0.36874589469634345
58	1.091309951852942
59	-0.31761808466558294
60	-0.08593639244535571
61	0.3885213157889603
62	-0.2712360483846102
63	-0.2403605198080029
64	-0.06034634271283358
65	-0.1253380336328573
66	-0.579943681845454
67	1.0368280901704598
68	-0.415329253248603
69	0.29669760804882805
70	-0.14719893838514864
71	0.3082182159933927
72	0.6562847715593154
73	-0.20563567175431027
74	-0.3599703554414052
75	0.39109709493491074
76	0.5900381407586532
77	0.1819051062063089
78	0.9905060871374424
79	-0.300588437857953
80	0.5423971272489707
81	0.2863769610981414
82	0.38741878637796157
83	0.7799324323120627
84	0.1996525854071669
85	0.1831180259639807
86	-0.02609359729500721
87	0.2842558292821621
88	0.3852399232446534
89	-0.12278976740571482
90	-0.12888153597401597
91	0.20485912273644147
92	0.46732977006746157
93	1.1217998383634937
94	-0.8589791161392594
95	0.570108604068833
96	0.10191037297909225
97	0.15420371910980826
98	0.6526374941405728
99	0.364412480510963
100	-0.0033060854701980613
101	0.5609795720030623
102	0.09138594429744892
103	0.5134918251031801
104	-0.26073560241095334
105	0.1113838190732962
106	-0.28604677890313557
107	-0.10002195662820153
108	0.8892556066281913
109	-0.5625741670507629
110	0.3800996345767735
111	0.1273276664912294
112	0.22450725999465204
113	-0.6247006970746283
114	-0.8165395617264848
115	-0.8085159029640194
116	0.05134238783379069
117	0.6539272639113333
118	0.4321124844019408
119	0.8949849668069425
120	0.8333360733880444
121	-1.3167430014594497
122	0.41160219826779143
123	0.8274877731086154
124	0.325730235747223
125	0.12340580980792876
126	0.5786492648308403
127	-0.5228232995113432
128	0.18782949072822996
129	0.12644203690139616
130	-0.7260937084142998
131	0.1997080204428685
132	0.1616883853876016
133	-0.5243510926618046
134	1.2311628892370299
135	1.1138645221453012
136	0.32042848042859956
137	0.37412545015769716
138	-1.098183475928498
139	0.7979390390829262
140	1.5492108443867918
141	-0.2781715368883115
142	-0.3733922780057388
143	0.9589555141164317
144	0.6349369425199518
145	-0.5438182672625897
146	1.2642850132727306
147	1.2025458012831673
148	-0.44946909887529324
149	0.8691361713120284
150	1.5592438779900037
151	1.9936116472772198
152	0.5251822694249206
153	0.5866829811096275
154	1.8330718716656877
155	1.3725242053878102
156	0.6280895758244204
157	1.151218341211818
158	1.7334251113379329
159	1.7727023212944397
160	0.1467003891969222
161	1.4236302303276835
162	1.8677578418758585
163	1.4818455712067595
164	1.512816227791354
165	0.6876188736757336
166	1.5503473759010356
167	1.2752815962864872
168	1.7643026587817383
169	1.3321884369294876
170	1.6781761631682295
171	2.0576259742714393
172	1.6239961814142996
173	1.693402694490681
174	2.168071997420149
175	1.4520276916940364
176	2.378063243914813
177	1.485872018583518
178	2.451093680971115
179	3.08089949501837
180	2.030690793811549
181	1.5396668758103944
182	2.111462318983626
183	3.31647791329677
184	2.187316619838398
185	2.6650977057908154
186	2.8979126336760856
187	2.5358727229384153
188	3.559125398131598
189	2.6923434106532507
190	2.527918965358312
191	2.366262959950352
192	2.6763524594235713
193	3.2807190412471776
194	2.458433245143736
195	3.1316529179953623
196	4.359623895575352
197	3.6660147122152367
198	2.505190105373377
199	3.941163985970175
200	3.5170604050119714
201	4.2756829638789275
202	3.925430942223154
203	3.6923574300388333
204	3.3872966901468136
205	4.346530481655196
206	3.4873007083816683
207	4.216323138097499
208	4.049744693223387
209	3.8179908659060264
210	4.127032277247231
211	4.508960879014891
212	4.752992744100693
213	4.31312498940631
214	3.8034727969857642
215	4.858797834965628
216	4.78184452423282
217	4.884812592134957
218	4.7679470890479845
219	4.3985020712282505
220	5.619837388449776
221	4.630657410894626
222	5.309663274117134
223	5.320614738492964
224	5.522839559452971
225	5.708218067908394
226	5.225479777998917
227	6.405856720474284
228	5.619939158825895
229	5.871436008539554
230	6.279031920533177
231	5.98521191610925
232	5.902405008577682
233	6.914553705806153
234	6.280451567898162
235	6.721656797816777
236	6.038306997867908
237	6.80453941467003
238	7.2388299058263765
239	6.859131544038181
240	6.619802011920168
241	6.995092841439706
242	7.823939457903493
243	7.535090484865032
244	7.470489822491848
245	7.594717547232257
246	7.45985990651073
247	7.896407592667103
248	7.684418775405431
249	8.094652669432957
250	8.154796741203885
