Year	tas_diff
165	-0.5568158729903999
166	-0.6823520533570477
167	-0.7222320776623385
168	-0.3766300372283755
169	-0.5337454610323571
170	-0.6478048206915026
171	-0.5588559930558642
172	-0.5636637966798063
173	-0.3599664204525046
174	-0.4353663202742746
175	-0.40205358857747964
176	-0.24446546258735924
177	-0.3261794334403627
178	-0.40020107380419967
179	-0.5035061596413473
180	-0.3079154243032456
181	-0.3433332225225123
182	-0.5678347650674276
183	-0.6035867219023838
184	-0.4483233079202833
185	-0.6162809409238807
186	-0.513801122427886
187	-0.2585305231567663
188	-0.41861920447156287
189	-0.34841720331845716
190	-0.40752560889797795
191	-0.48482103144060673
192	-0.5651199380680505
193	-0.20403416819001796
194	-0.16719411781239435
195	-0.4604403334355296
196	-0.18020730135235352
197	-0.252217475965713
198	-0.16801224253966796
199	-0.23802182532931493
200	-0.4531768708430741
201	-0.15173577456305098
202	-0.2739723934247382
203	-0.39745785758031005
204	-0.35776114876445364
205	-0.2501062248892705
206	-0.32694420748445996
207	-0.2313837204643594
208	-0.32484764873141003
209	-0.24460283495307245
210	-0.27145328709566785
211	-0.3385884957821461
212	-0.15982185364154944
213	-0.3532576443284432
214	-0.1306113172965282
215	-0.2583630020206682
216	-0.2513392904492604
217	-0.2803706010809628
218	-0.18802300994843035
219	0.04028679760174114
220	-0.0789445938158333
221	-0.1317878748377752
222	-0.12271303271130218
223	-0.08519430971802766
224	-0.2401716537610632
225	0.1713177444956404
226	-0.020775999694291336
227	0.07376990627947944
228	0.011561997269801338
229	0.09190935300768643
230	-0.07959138516004494
231	0.12202573738981126
232	0.054937455485787545
233	0.003216190487269621
234	-0.05914295654018353
235	-0.10675585035926183
236	-0.14761826136298417
237	-0.12102432011439923
238	-0.04690934479681719
239	-0.10252225152221328
240	-0.08205905797437829
241	-0.006518968997048624
242	0.07859458111574291
243	-0.01402439696962876
244	0.13003812889166966
245	0.0655000889441153
246	0.2421922576958515
247	0.008591287740646436
248	0.19906153175525443
249	0.23518456639099572
250	0.11088639040602644
