Year,ERF
1850,0.5192232752218883
1851,0.4729166416867879
1852,0.014086221125155882
1853,0.2424530426373262
1854,-0.7962630653392166
1855,0.5033345582056289
1856,-0.6676919566869947
1857,0.7425709484680711
1858,0.820916238510707
1859,0.6322100894554011
1860,0.5834736275045416
1861,-0.07172380760284477
1862,0.41563975593831226
1863,-0.1991498290392536
1864,0.5511255800366381
1865,-0.22022784066828616
1866,0.07014554443351632
1867,0.6811111900854141
1868,0.4413945131652911
1869,-0.5016788194270927
1870,0.3774070617603328
1871,0.5977773509037079
1872,0.30593451966972696
1873,0.17143038790987766
1874,0.08981362503539811
1875,-0.07056877408518139
1876,-1.734864367235216
1877,0.1326487916622729
1878,0.5779234610057251
1879,0.4858474001334956
1880,0.0910217347254065
1881,-0.7913279801580437
1882,0.8559355316154765
1883,-0.19294690938195175
1884,-1.3291073126211383
1885,-0.7592761183749548
1886,-0.3692964562793203
1887,-0.19711346302289043
1888,0.33998718852855764
1889,-1.166836110162791
1890,0.09518176261306674
1891,0.5887760259825595
1892,0.32445572961989183
1893,1.107404700937093
1894,-0.9174264588904488
1895,-0.4842355481499271
1896,0.9203428588085877
1897,-0.3733460614434452
1898,0.5637863769406544
1899,0.243919648192521
1900,0.517592046489129
1901,0.16329727737366057
1902,-0.8340370350321771
1903,-0.1319221576443502
1904,-0.08261047175235586
1905,0.13672372257588097
1906,-0.19094583849680608
1907,-0.3888993178546286
1908,1.3431530320041076
1909,-0.2406553933037695
1910,0.01659473137420199
1911,0.5984500141981687
1912,-0.23631274370952723
1913,-0.3044846480527379
1914,-0.15940224876115508
1915,-0.22120081872464115
1916,-0.8507572768032385
1917,1.1452015025150941
1918,-0.492333312614921
1919,0.2867950058883362
1920,-0.26182777256039635
1921,0.3300709546629632
1922,0.6519502917610345
1923,-0.3896703187012451
1924,-0.4288021321605115
1925,0.38389507884750146
1926,0.6692087025193808
1927,0.23184460671158802
1928,1.0368780902884704
1929,-0.43675130942328255
1930,0.5402080742256233
1931,0.2888248437813664
1932,0.46305268806670263
1933,0.8496043636857555
1934,0.24029699410217983
1935,0.16656795703875235
1936,-0.225824569374
1937,0.19528246445264125
1938,0.32302680392755845
1939,-0.2545565309443554
1940,-0.21259636996746742
1941,0.1317331399889724
1942,0.4652502636800798
1943,1.2214301720296963
1944,-1.1551477085068573
1945,0.5451000748387317
1946,0.05621143287697494
1947,0.14752257042862235
1948,0.7943009154370182
1949,0.4364520680551499
1950,-0.00838204962639949
1951,0.6025555184728263
1952,-0.06532520684175555
1953,0.5220731057668361
1954,-0.47699249952945666
1955,-0.08136508388556395
1956,-0.5108917341166294
1957,-0.22437651757462224
1958,0.8728212463071439
1959,-0.7268769633970467
1960,0.3817956182414171
1961,0.17849542796333406
1962,0.1963428001827277
1963,-0.9291863004130624
1964,-1.2363463528164764
1965,-1.2184953639967153
1966,-0.24199419184020216
1967,0.5789788592505213
1968,0.35472837512663585
1969,0.9033600235834237
1970,0.7694629129814433
1971,-1.73136393446878
1972,0.26779181947897857
1973,0.74322642646765
1974,0.1215561594076761
1975,-0.07398787086558789
1976,0.3876724779272063
1977,-0.9978590744922595
1978,-0.10827441806619179
1979,-0.24974306333490087
1980,-1.3023497222311478
1981,-0.11574681420674449
1982,-0.16737844972142388
1983,-0.9047916427260846
1984,1.0183952764323798
1985,0.9124015475809035
1986,0.045894054494224484
1987,-0.052006679079629484
1988,-1.8578212646924985
1989,0.43320998136285643
1990,1.4771385158905657
1991,-0.6797931496766735
1992,-0.683506892657756
1993,0.7190263291518331
1994,0.2799250438262582
1995,-1.1737136606350083
1996,1.0255922225869476
1997,0.9994346731947269
1998,-0.9383623415649643
1999,0.7197437516837103
2000,1.4932381282897578
2001,2.0126394714068736
2002,0.3696482253365261
2003,0.4490428937615111
2004,1.9283909800359886
2005,1.3766745582595696
2006,0.4529632534739758
2007,1.1319937901446235
2008,1.8562092387652742
2009,1.9591386560113724
2010,0.06556919989976728
2011,1.5240130110254548
2012,2.1365876751307296
2013,1.70784962531122
2014,1.6883614057622158
2015,0.7930243379234854
2016,1.7950408322529685
2017,1.3902057540003396
2018,2.0610594941063853
2019,1.6100603317593392
2020,2.008875972938733
2021,2.327628661489103
2022,1.8384623005677665
2023,1.9909470606837867
2024,2.5097571923074793
2025,1.6594015262401334
2026,2.7948364218651465
2027,1.6836923940631427
2028,2.8651951391525357
2029,3.7197691803729516
2030,2.42902434597521
2031,1.8157241335006196
2032,2.5343654087657956
2033,3.949084672202599
2034,2.6370273461456097
2035,3.315565381650609
2036,3.644103197164876
2037,3.2082559922315688
2038,4.485521340350435
2039,3.4324127482945945
2040,3.187561491639496
2041,3.132729768789766
2042,3.470583296925412
2043,4.143828904456493
2044,3.1805147304763564
2045,4.135906903461785
2046,5.633952976159268
2047,4.810119623473172
2048,3.498373448727127
2049,5.167905221176495
2050,4.701899132496179
2051,5.644048349712305
2052,5.152638961298932
2053,4.939405617104629
2054,4.6187477502695735
2055,5.766195432218716
2056,4.749327085498804
2057,5.583067996530331
2058,5.495687793992426
2059,5.2624329678757915
2060,5.553221324111629
2061,5.973859335390655
2062,6.305957560736452
2063,5.872253716921939
2064,5.389482179594403
2065,6.4830409345965805
2066,6.3991694973609565
2067,6.688113614409979
2068,6.479560806920334
2069,6.0902495523896905
2070,7.564296086412505
2071,6.417390406114611
2072,7.347048548864658
2073,7.347360203077428
2074,7.695730483800218
2075,7.849277485374802
2076,7.358160893892922
2077,8.704432115752002
2078,7.988644573282656
2079,8.272422287267354
2080,8.752674901064813
2081,8.466688263285336
2082,8.310807803919685
2083,9.550708926804504
2084,8.859969205177533
2085,9.423267262496145
2086,8.632718779634464
2087,9.60878373690664
2088,10.05578673215752
2089,9.708849805276323
2090,9.377389933017202
2091,9.933751345226511
2092,10.914253162503105
2093,10.604326681900499
2094,10.634053981751698
2095,10.843973070777997
2096,10.734626457757413
2097,11.258574670860643
2098,11.11879735655673
2099,11.616855781637923
2100,11.664191311589097
