year,tas,rlut,rsut,rsdt
2015,1.2686441246230515,-0.3576011372962853,0.2942200098594867,0.07120058826541253
2016,0.9760887401795912,-0.9647646152442633,0.9815710272790312,0.001308497355921645
2017,0.7656298934312531,-1.493992911774285,0.48491911597105286,-0.01779168393824193
2018,0.8231811264479347,-1.408056178513334,0.29424964801337694,-0.026371813574712633
2019,0.7965933180471438,-1.4572624612511618,0.3599281833552226,-0.02713808689071584
2020,0.9107189148203361,-1.2313504834960725,-0.061453088087645824,-0.016842201535666845
2021,1.1002545178414493,-0.8500066609310295,-0.2902534251079203,0.05296577970017324
2022,1.2065115374622906,-0.6424643908985956,0.16199916195247965,0.1296294336561914
2023,1.3770984409370044,-0.44604472926795324,-0.5148177408583905,0.17374536866441304
2024,1.5163060184611936,0.21839599271905286,0.6509306026970592,0.19078980369124565
2025,0.9455327781215033,-0.9099392642567636,0.0790929498018329,0.14826881256539082
2026,0.9662964346611602,-1.231292811043005,-0.3746668944645677,0.0986286192195962
2027,1.003875094370926,-1.0553648280825314,-0.3337111329550311,0.05244425395505914
2028,1.2243114617776314,-0.8706673296880751,-0.26771564247393087,0.030555201627066708
2029,1.5245315179033128,0.2474312272536281,-0.5139379977781431,-0.0011544126306262115
2030,1.3582629478578383,0.07678056381323017,-0.35761419059153354,-0.01898878361180323
2031,1.0400011032999146,-0.8193577401041807,-0.3842292469489479,-0.036288412713759044
2032,1.1214787772489672,-0.7144974537631867,-0.5661637399087311,-0.03210717994875267
2033,1.255098266497157,-0.4747988349742229,-0.38954672903507515,0.009507273298993368
2034,1.3003709134042083,-0.258441793475356,-0.7160921253067016,0.08368013453923595
2035,1.2931414494118485,-0.14852102446135973,-0.8523383673711891,0.0917712034134297
2036,1.4245198775114432,-0.08812964626471853,-0.8049767876246676,0.1264839893318026
2037,1.266665701328293,-0.12908797367106217,-0.4985673630957166,0.09081112460052054
2038,1.225601343140852,-0.43359403183967515,-0.7023939371549375,0.08975117414468059
2039,1.223947725093808,-0.5030630770807818,-0.5501873790947656,0.04452305041974114
2040,1.3198066937725912,-0.3314454174249022,-0.8285639838113497,-0.001448556734885642
2041,1.3984500567906935,-0.1434905657030754,-0.7043757317933625,-0.04015902949481642
2042,1.4476815046322713,-0.23294298269684077,-0.7083008659851515,-0.05078394850602308
2043,1.5029674676517288,-0.04831426527994154,-1.3138206080756447,-0.045686677791991315
2044,1.7498689684722422,0.41767507996706854,-0.9361451462105066,-0.021418844666129644
2045,1.228766823282001,-0.15759021969381592,-0.6198754760331013,0.04773426412276649
2046,1.2040429352932165,-0.6124811229355771,-0.920459854412158,0.09526569145509711
2047,1.4897677616924625,-0.10975193481314705,-1.159847762661812,0.14811795773010772
2048,1.732779807209738,0.5699452202761108,-0.6866589138766841,0.15417203173944927
2049,1.7528548088994285,0.7753968700162659,-1.090824393491019,0.10830082799787988
2050,1.4962230080456607,0.37263983031215275,-0.9633393830276589,0.04472074377656554
2051,1.250590146435286,-0.09784543366691878,-1.0966932725849716,0.011707979523635004
2052,1.2233153132921757,-0.6866611430319551,-0.880022996602321,-0.01955369410518415
2053,1.5331970540045177,-0.23338819164081315,-1.03063843317058,-0.04118330181898955
2054,1.6920881532706744,0.5477179803042986,-1.0842125542536536,-0.03246739879710958
2055,1.468953845367082,0.3808221587701439,-1.2952930726953014,0.008123227445992143
2056,1.5842110513542025,-0.02588964864355603,-1.4603680237363221,0.056369346811322885
2057,1.803701075346794,0.43922613238081,-1.2079603730608568,0.05979683249285017
2058,1.7718120563044977,0.9282165449187687,-0.6048819964369159,0.06736120520599798
2059,1.3894068598750664,-0.007723010029479838,-1.1320440106848224,0.07357977452409159
2060,1.333634894935642,-0.3000873823138761,-1.219909501890129,0.03261703206993616
2061,1.3739779282977906,-0.12183389560470914,-1.1641991515950423,-0.0037070482193257703
2062,1.635176170047771,0.30792439325142595,-1.0915074821482165,-0.032075133217119856
2063,1.5786398059602789,0.5042816354068407,-0.4669438498090699,-0.042454615865835876
2064,1.3264296222043868,-0.12042040502836926,-0.9643601046298755,-0.045994352487582546
2065,1.1970847010385341,-0.3618823744255053,-0.9257149348754297,-0.0333931279970443
2066,1.3457789597698593,-0.09353928853587945,-1.2072479037951354,0.020820535027723963
2067,1.568317745099307,0.45453106443721936,-1.098721543594948,0.07020459663078782
2068,1.521022846176379,0.5394344767213113,-0.9323504951604633,0.09805089312283144
2069,1.3554383245579515,0.11466116763705259,-1.1658817302619155,0.08722809853537683
2070,1.3892922233969784,-0.07437268833211874,-1.0587994241321468,0.05658616839491515
2071,1.4949399164503916,0.4129082435431144,-1.070910240011571,0.012978864105093635
2072,1.3647219486698532,0.27938933516119846,-1.4743769589489233,-0.007458661355713048
2073,1.3994306459759969,0.09242659177877499,-1.013800723032901,-0.023748572691147274
2074,1.5932103766362502,0.4044966779524657,-1.1913128851553125,-0.04658490890727762
2075,1.648295407883154,0.6332500333585074,-0.2980496715232306,-0.05589781717043252
2076,1.2000358996869522,0.04520939233432841,-1.0704362407541623,-0.06512202741043893
2077,1.236926345363372,-0.2957982134743702,-1.166951926244053,-0.052760214810462
2078,1.297941412442924,0.026439168294217552,-1.5057646401409954,-0.018551719915365084
