year,tas,rlut,rsut,rsdt
2015,1.0382397947926734,-0.6647139125098533,0.5881177616965374,0.07118665465259255
2016,0.9581149713853847,-1.0807309317512193,0.5959833699598818,0.0013034916843253086
2017,0.9016476187804301,-1.1553088025564762,0.10341100808278725,-0.01780608783712978
2018,1.0159149233097082,-1.024412237330779,0.45171538448927606,-0.02637584330017262
2019,1.068991104892234,-0.8042984221790732,1.3069301411305787,-0.02713098807919323
2020,0.7814476907347512,-1.4724473492177594,0.37229835214105833,-0.016849870097587427
2021,0.6960870331411115,-1.685040220803785,0.3540209073469214,0.05296761816026674
2022,0.8451266167186304,-1.375763195722243,-0.12763317563745602,0.12962313166008244
2023,1.076065056141033,-0.932505136902364,-0.011760845859825508,0.17373699880050708
2024,1.2154847163637896,-0.33730665351632183,0.4455372522890002,0.19079261983966944
2025,0.8566236448608606,-1.0409029782155699,0.21304495325168205,0.14826991395835876
2026,0.9605206609403467,-1.4454949695146695,-0.09137148621950075,0.09863084351940188
2027,1.2499547831776,-0.8142505730765492,-0.25408191256272517,0.052436696994618615
2028,1.4047186948733952,0.021232133512313567,0.2614415585447887,0.030554381628064675
2029,0.909959973906382,-0.7939481595066127,0.061999145619452634,-0.0011521894403472288
2030,0.9706929121827557,-1.022451707991621,-0.5201432700169448,-0.018986460844075737
2031,1.026237583130694,-1.0815402065407511,-0.5820348577642989,-0.03629585331071894
2032,1.2007475834750494,-0.8387132104535908,-0.4526782810866905,-0.032108753172167326
2033,1.4793914557121752,-0.11289114990850635,-0.20721476893689328,0.009506840236497283
2034,1.1708274076486305,-0.3905641963596622,-0.17628548474638706,0.08367437296573144
2035,1.0801644890365196,-0.7218599912693833,-0.5242199785713382,0.09176367321208545
2036,1.3215156921012294,-0.4968754651772542,-0.8120276954370951,0.12648566133066197
2037,1.56878718018163,0.13337035859939306,-0.583712649527186,0.09081161598015797
2038,1.3448276631873455,-0.17905762891408017,-0.551177918657288,0.08974864184079934
2039,1.2590766781262914,-0.4393911042811851,-0.8170201338569996,0.044511738615995
2040,1.268541597459489,-0.5215344695139095,-0.5067181025109875,-0.0014532871815049475
2041,1.305082306541692,-0.5220565019649825,-0.5277169477217285,-0.04015691542042532
2042,1.3859403258455245,-0.3432632059706293,-0.5169926836372838,-0.050793476449200625
2043,1.3061323497776698,-0.1376585435835409,-0.7159760598436549,-0.04568340463094955
2044,1.2875254148098065,-0.3494997461670266,-0.6313552767420845,-0.02142565055430623
2045,1.3417013622820377,-0.5625826975899315,-1.023868304450147,0.047736265703349545
2046,1.6591510086145718,0.0921237243224482,-0.4856436922094076,0.09525493922529904
2047,1.7252015036481794,0.4998488566076844,-0.2461158715394589,0.1481059708765997
2048,1.2168418921340844,-0.15122135819643745,-0.8894882619080704,0.15417178212987892
2049,1.2156596945121123,-0.8474245111713117,-0.8726128389975258,0.10829373459210956
2050,1.5306060812914666,-0.09673843131113813,-1.172301454849503,0.04472581683774024
2051,1.783184559816732,0.5227468611257393,-1.0295290707549896,0.011708687478630964
2052,1.6575212785200506,0.2665454443364581,-0.7656951503199281,-0.019549717167137715
2053,1.427440495565918,0.061203696217773995,-1.249630480485493,-0.04118520949793947
2054,1.468781966525853,-0.19708318569999506,-1.2716245334098772,-0.03247186191151741
2055,1.4901070278393718,0.18118271905177608,-1.1924708022003614,0.008131046917469575
2056,1.5150653122190079,0.08122402331926537,-1.3983949720580142,0.056369758032758455
2057,1.7302510494258172,0.3260614863139324,-0.9151255634310473,0.05979269506497076
2058,1.7474101963462658,0.601662707062701,-0.2465599334361599,0.06736234906077243
2059,1.3792192369844543,0.15404472448511797,-1.0156360136832774,0.07357995897643832
2060,1.3118096368017973,-0.3933376755248901,-1.1068623364883052,0.03261888612973962
2061,1.3349264819958648,-0.22354643098478277,-1.3872788118605257,-0.00370810616828976
2062,1.5260767232745707,0.044587315441759756,-0.9790909743254161,-0.032069863782567154
2063,1.6999338782324571,0.4927990525162329,-1.0314111791006866,-0.04244898065979896
2064,1.6993532590311702,0.4491282777701713,-1.0934793886223702,-0.0459823763166014
2065,1.523689576975471,0.4105870467257944,-0.645535690168785,-0.03339686149121235
2066,1.2861485511776323,-0.253681553365368,-0.7961085051154413,0.020815088411438865
2067,1.354712322772798,-0.06999188346512142,-0.870333334659847,0.07019625209409242
2068,1.31991438156723,0.3208291246375268,-0.8730996466393037,0.09804171878255374
2069,1.3527416685720937,-0.09089363318344112,-1.212196944371982,0.08722977330108961
2070,1.401007313068419,0.03884831468280936,-1.112235378729352,0.05658231071890896
2071,1.3759930216791076,0.13281574174300204,-0.8755228958543313,0.012983630791950418
2072,1.3352854204024425,-0.03304543005407368,-1.039223955217551,-0.007451209941052639
2073,1.419366795428914,0.16830596259310937,-1.251389354871577,-0.023752816803721544
2074,1.6045739408983763,0.3005376950696359,-1.1841963966790132,-0.04658102453936408
2075,1.6979709094698592,0.5475598917919342,-0.7983772876778374,-0.05589296228038165
2076,1.6782712096317596,0.6945408386072813,-1.0948915631744853,-0.06511875934421596
2077,1.3950772813612389,0.06926818439828253,-0.7271321115641882,-0.05276518782574158
2078,1.2021786631755162,-0.1073794380272659,-1.2510186161261032,-0.018550053956857937
2079,1.3778029358275035,-0.1699600386413067,-1.4162923498299307,0.02029240147788869
2080,1.5076239816341968,0.6561465217496334,-1.1056813321857106,0.04608540490789892
2081,1.6090807214168876,0.5677296969849976,-1.4082721202602073,0.047362899823383486
2082,1.6047957425562345,0.6525817104168823,-0.4493961195867797,0.04703598343814974
2083,1.2993031879640284,0.15678684868925075,-1.0188838495673878,0.01962432710348594
2084,1.3282691712074666,0.04045196978484,-1.3648724494556461,0.005338908528983666
2085,1.3224653557556962,-0.02216263016489961,-0.9538261431569595,-0.03578688576698141
2086,1.2761133480687477,0.06256286610738471,-0.9956239749988498,-0.05891502028259765
2087,1.2195920074061064,-0.15786966145046222,-0.7457399888498486,-0.06078592775293146
2088,1.4437155685134258,0.07747438263217532,-1.0774535321025809,-0.057448138494578416
2089,1.5031970198995168,0.6153347309734727,-0.07656787888844008,-0.025244944573785233
2090,1.2458136829860678,0.1914553067654765,-0.8266191316246392,0.028873980523542286
2091,1.068040273058898,-0.25638658040358564,-1.3822952486328717,0.06682554942392471
2092,1.29370516837389,-0.0624143736739029,-1.1906104944655596,0.1186916601102439
2093,1.3642765092268974,0.4056842977390147,-1.4462018682941817,0.09747279408895793
2094,1.3342706892482283,0.28433597386361953,-0.8776221312987786,0.05517801700318614
2095,1.3055988641350496,0.3574964847729518,-0.920083200478274,0.020110606240905327
2096,1.4440603300029125,0.2361140093223355,-0.7974776219453474,-0.01939229692089839
2097,1.5590736374248877,0.6409894673777501,-0.5405767999598794,-0.03308069426509519
2098,1.1841202809537208,0.10809680893123641,-0.8126688427811928,-0.04563969248823696
2099,1.0610808168901258,-0.1513041435358673,-0.7530722388822682,-0.02671038373131296
2100,1.1195713496842359,-0.10740701734627578,-1.343381093384565,0.03730574714955992
