year,tas,rlut,rsut,rsdt
2015,0.6539131805827196,-1.6765600389491055,0.5099910929780833,0.07119371294868415
2016,0.8028604852736407,-1.4581692479118544,0.5978900721194549,0.0013049860000933222
2017,0.9189163326435619,-1.3642191984623935,0.6476619380865998,-0.017801523386879126
2018,1.1294926608470632,-0.8213656811632859,0.20611144876937715,-0.026373245815534574
2019,1.204716436199476,-0.42386771519736044,0.6507801860146856,-0.027140339068239427
2020,0.7233130973339144,-1.4977767310652723,0.5487228930484491,-0.016844519436858718
2021,0.729412560929461,-1.7406824838153625,0.6833269375229349,0.052966706156610144
2022,0.8629768316629338,-1.2993542012343653,-0.1896047434616719,0.12962036743300587
2023,1.053790782422766,-0.9586734853186556,-0.11951136040298138,0.17373315061962558
2024,1.2325011249395743,-0.603341496041395,-0.21730213543435184,0.19079092094682437
2025,1.3751734064454695,-0.09179313459642913,0.4535074813264117,0.14826773383452974
2026,0.9709321544942782,-0.989925077384072,-0.06205540887243899,0.09863250335331486
2027,1.0496628895733693,-0.9721090429970616,-0.11388309351819714,0.0524350496725674
2028,1.1322487931878982,-0.9092695280974397,-0.5917424038534023,0.030553468116806926
2029,1.3845070076746424,-0.5052451467456649,-0.4644357918208044,-0.0011492027662711735
2030,1.4967583800362831,0.2709382574089432,-0.1784785537715976,-0.01899177266056995
2031,1.0930908827590997,-0.718210200979172,-0.5209405190831546,-0.03629582806485132
2032,1.0473840395033562,-1.0357303747379945,-0.12001570601704259,-0.03210086593770711
2033,1.024584378237705,-1.2473992452619314,-0.44756002018036156,0.009507645996279734
2034,1.3627396179322204,-0.5541907925334328,-0.8023046500180158,0.08367618909198882
2035,1.6998561852755643,0.34593036997489435,-0.8612220795401555,0.09176267725820253
2036,1.6912795197025048,0.721870493205671,-0.4672975670356152,0.12649115255828747
2037,1.134377184562993,-0.36623455573365504,-0.3716276325580594,0.09081771324036936
2038,1.0977680754286894,-0.7076891226146529,-0.9503221851741301,0.08974730517724083
2039,1.2512497355288588,-0.6515760023436883,-0.7539277601319725,0.04452237483917543
2040,1.420382077369311,-0.028662430191133126,-0.7979685713728486,-0.0014585310183292677
2041,1.4263972754890801,-0.13871854212857215,-0.8573247856531196,-0.0401572865520734
2042,1.3467843362769258,-0.3308171888216407,-0.9903259703396117,-0.05079147856844202
2043,1.6041940515520992,-0.21088096224420383,-1.1589944202626725,-0.04568407825365739
2044,1.7743041710588727,0.6247895049006331,-0.5979222402975495,-0.021434391827312993
2045,1.3372623747491161,-0.15186954481404769,-0.9012899920095663,0.0477388097029916
2046,1.2668575929560575,-0.6773788923837571,-1.0222538979132594,0.09525862468791502
2047,1.545584013807229,-0.1289696966695999,-0.9466754080305293,0.14810655032198383
2048,1.6818980527253302,0.5556210947636657,-0.3511942121966314,0.15417648585929555
2049,1.2498341725042224,-0.03143617500992946,-0.7919671669110073,0.10829509683054539
2050,1.311981288130994,-0.35179058077326886,-1.205854599114872,0.044723506173852456
2051,1.452460233448278,-0.04173377251674992,-1.0025333706919923,0.011709661795066495
2052,1.6491837853944844,0.17214843268777713,-1.0525348921630098,-0.019558138594106822
2053,1.7654195412857803,0.6465871318605139,-0.39794119984134113,-0.041186525453156264
2054,1.3420612298325523,-0.13833894613225084,-0.7443816555964702,-0.03246961439549523
2055,1.278887470206314,-0.6373023982405925,-0.7658705911265713,0.008123018655453507
2056,1.2549533880190324,-0.4068033805971254,-0.7919792073305274,0.05636305187834978
2057,1.4440489963665755,0.04873106348296119,-1.357379569691659,0.05979354020041683
2058,1.4996670380481874,0.38849667641602537,-0.8694275517908352,0.06735544547939298
2059,1.3787207458595958,0.23650745045193844,-1.1577609226558963,0.07358424653153861
2060,1.4698480656329025,-0.08427690095726348,-1.1461961354249866,0.03261893607452748
2061,1.5578912373121057,0.37726805097167926,-1.2532561812891743,-0.00370748017439837
2062,1.4967548737521383,0.5032507930797863,-0.6399401542010708,-0.032078326804594326
2063,1.4465587852299109,-0.11341933361836709,-1.11838283947138,-0.042445431953296975
2064,1.5950300605243228,0.02249616440147406,-1.1973394560216803,-0.04598611966372346
2065,1.7089197445520767,0.875442237418838,-0.4856012092591868,-0.03339928860486907
2066,1.2644916485211866,-0.2258199652464441,-0.6101498945036923,0.020814609303329235
2067,1.277103805597278,-0.19229159800948992,-1.3791486331187315,0.07018986045147813
2068,1.3661838229161845,-0.18108904168883555,-1.0859645574141439,0.09804804943917134
2069,1.4794592702029945,-0.017913887081249413,-0.9059162483654006,0.08723044096529975
2070,1.6313139096272948,0.9397367231472913,-0.7173258378218748,0.056581734977669385
2071,1.3418951733054314,0.13610270455447449,-0.9385612214005903,0.012982483482460339
2072,1.3294485895463026,-0.1604950368438267,-1.105982612824917,-0.007466082352550529
2073,1.465030032047764,-0.11619096005085794,-1.2234596887656295,-0.023753882067126142
2074,1.6851974164086414,0.44465728272570004,-1.144922445087218,-0.046580134877444834
2075,1.6602716831157522,0.7964761282593145,-0.6655833012824388,-0.05589626462284514
2076,1.283257592094344,0.03787891157824674,-1.1048754839550412,-0.06511976157571553
2077,1.305535725972959,-0.293325272075009,-1.1944472811850773,-0.052769856069630805
2078,1.404028685122455,0.3821091190912682,-1.3113043602212144,-0.018560116723165265
2079,1.590788464883417,0.44120908681117044,-1.2971798466929982,0.02029318274810521
2080,1.7081593856397035,1.0477836684955832,-0.8579401269370948,0.046087031141894386
2081,1.329482885138134,0.38310403456469544,-1.2501005829421956,0.04736134514371315
2082,1.2908598415449433,-0.0343374854362537,-1.0361005844248865,0.0470363155681639
2083,1.2125177115749466,0.05728356834180204,-1.0620005674268214,0.019628661775414002
2084,1.353337119895059,-0.11989766055961582,-1.1872467601644843,0.005348601087973748
2085,1.5970149490425456,0.4196603932178107,-0.9909969689387168,-0.03579361754339061
2086,1.644327819221587,0.7767760750115542,-0.618118187685468,-0.05891039173599211
2087,1.327420776868621,0.18458350675047086,-1.24106206718524,-0.06078609106299382
2088,1.229339935075643,-0.17247010641091265,-0.9427473736255365,-0.05744942288453103
2089,1.5477827375451625,0.475987082039353,-1.3108815313512139,-0.02524232831382278
2090,1.479012212590817,0.47634507213663824,-0.5189986441009466,0.028871497252623612
2091,1.4024437676152957,0.24184799783614608,-1.2415063306098801,0.06683097495107404
2092,1.4328322722585654,0.6315706377772301,-1.2750150330622745,0.11868928877566987
2093,1.5822108717078436,0.6427104398483721,-1.6847184043100611,0.09748619140589199
2094,1.5684659019009928,0.8089476817684158,-1.2283259353829266,0.05518120861643183
2095,1.535286145240434,0.5643832046061448,-1.654009349866044,0.02011295729101903
2096,1.647743070699505,0.8249462439833053,-1.2602719789727814,-0.01938815421772233
2097,1.5100342044333956,0.8937583410875334,-0.9786118241640338,-0.0330867320459447
2098,1.2778166263088906,0.3506159494511394,-1.2813466351435636,-0.04563837609282473
2099,1.3628162888965107,0.46030051698855345,-1.5702256343938643,-0.026707373080682828
2100,1.5945092054362249,0.6084630875108701,-1.1648474310092922,0.0373044288875235
