year,tas,rlut,rsut,rsdt
2015,0.9369745501236935,-0.9548551130740748,0.7149602704057969,0.0712002410427317
2016,0.6917220823205525,-1.4445170212499647,0.8532133627776375,0.0013037478055935026
2017,0.7214216774435158,-1.5615699215277914,0.4232285125745108,-0.017802918755080555
2018,0.7967838694664806,-1.37431383766679,0.338577873777524,-0.026371533065741914
2019,0.9071584861643487,-1.2001666304415153,0.3262650935565148,-0.027128976615074407
2020,1.124847658697945,-0.902106284868097,0.19971685134756,-0.016846913273298014
2021,1.2198964317942682,-0.5300557061779045,0.34590133755712316,0.052964024522907494
2022,0.9629403592230688,-0.9050574214624305,0.13033527193226746,0.12962275538870927
2023,0.8803973447848534,-1.2055969025738307,-0.19794680981402735,0.1737444940241062
2024,0.9123372830247263,-1.2728634570935924,0.1128684729893763,0.1907907910697304
2025,1.0290337529526141,-1.0171025416832151,0.013226592203167797,0.14826738147587548
2026,1.1857857895976736,-0.43530652117510726,-0.44861957498692107,0.09863350266329007
2027,1.3367142940597887,-0.3953672921581699,0.33461162190086213,0.05243870321299937
2028,1.066878376668683,-0.8071958962779888,-0.05534531528697073,0.030558549572162974
2029,1.0729101799024647,-0.8096127294550399,-0.15884411260682896,-0.0011492874080545334
2030,1.202236680091744,-0.8836287791739892,-0.39252306299280804,-0.01898148335493488
2031,1.3417074714451473,-0.355978503325872,-0.6951523840949534,-0.0362942264330286
2032,1.4566791459002957,0.12732077638679584,-0.0006287938702911333,-0.032109639336113105
2033,0.9915613444334781,-0.7708918647271332,-0.3664734077551941,0.009508831377161187
2034,1.0193412835355389,-1.174306528611936,-0.6174854534323089,0.08368113216528172
2035,1.1924938836532988,-0.8811620183915352,-0.6717030579632848,0.0917675303935539
2036,1.3999266040116822,-0.22540932133787805,-0.35103638772099544,0.1264928621699255
2037,1.4009691185667066,0.05345350381622893,-0.42948899878911106,0.0908138554501079
2038,1.1553688656362624,-0.6117497210588283,-0.5813685730787483,0.08974451479423351
2039,1.3583980772710902,-0.6815755005341089,-0.7740923697430873,0.044520873721580756
2040,1.6432184796327078,0.058131076918698454,-0.6001440138899028,-0.0014561949768108207
2041,1.5697690948235277,0.30197765282352407,-0.215642914680231,-0.04014670010485588
2042,1.1717261258956455,-0.3631461994091296,-0.7963342431833809,-0.050790282312220825
2043,1.225508241409898,-0.6033124677890953,-1.2636793235658814,-0.04567643750408479
2044,1.3326892343816894,-0.34492662190140777,-1.1025529792700723,-0.02142261941077095
2045,1.4928318779556093,-0.015237852246798411,-1.0452276285379867,0.04773632755802737
2046,1.6076570837017812,0.5304948008842416,-0.4118471425601484,0.09526007015688265
2047,1.2930333321168064,-0.19466290252614726,-0.7857079698463707,0.14810909351916735
2048,1.3660823001361564,-0.11611429544754515,-1.152783548232648,0.1541775457117751
2049,1.6594386734325326,0.21549872375942414,-0.8519958201300284,0.10829810960723307
2050,1.6796920148308914,0.5343848703958258,-0.748581349339517,0.04472119436138655
2051,1.2690961816974777,0.010725502127826303,-0.8023360221270366,0.01170906547110917
2052,1.1698456795681977,-0.6259639463499695,-0.8361309873201179,-0.019558210567140577
2053,1.21356008315081,-0.5297757636224105,-0.7411964820606443,-0.041186869068098986
2054,1.3446041767996917,-0.2177844122803947,-1.020084114279726,-0.03246691711257199
2055,1.563160511422268,0.2073850421444945,-1.105241232636203,0.00811638650839086
2056,1.506574392997834,0.14194576860836605,-0.7406398298031149,0.05637194173516491
2057,1.6115483020445822,0.29225135235330413,-0.7343138591838709,0.05979250167132477
2058,1.429809982223162,0.4522443230027591,-0.99773766190782,0.06736631098993939
2059,1.2453670560729506,-0.3757687722107903,-0.9064267059956563,0.07357701880795275
2060,1.1994950441064702,-0.37299160156155153,-0.8512676954273672,0.03261729375202549
2061,1.4529755859284705,-0.2193395957618236,-1.2566203515703904,-0.0037107637049302866
2062,1.697761998659871,0.6583933190135269,-0.7771848870221021,-0.03207656132400416
2063,1.3373339029519684,0.24040796932573016,-1.1342703013337996,-0.04245269736276214
2064,1.328904944273404,-0.00733211492908481,-1.4306211743443953,-0.045988536892878074
2065,1.3844278336473508,-0.03810780597777352,-0.9821768524774654,-0.033392292039422955
2066,1.3476369658353633,0.18313269134998222,-1.1641103928284764,0.020812364482935664
2067,1.337029851285422,-0.015064736438006321,-1.3068534235226963,0.07019492028325658
2068,1.5081995471696246,0.4056025421359948,-1.4302958174233282,0.09804490041955205
2069,1.5584505450721622,0.5289712451840956,-0.9704108602895616,0.08723455473239028
2070,1.5027753631630958,0.24615397385505844,-1.1155258473007734,0.05658280342680655
2071,1.5488180190569665,0.36171012011200787,-1.2191183836473982,0.01299053819116125
2072,1.7646755109872174,0.6182628128499061,-1.176851759961508,-0.007451268747104223
2073,1.657266113637263,0.6213491434815808,-0.5257520166240823,-0.02374815311850398
2074,1.3129694668580782,-0.03358287639571245,-1.0738604823195033,-0.04658133781856577
2075,1.216362304079837,-0.2414061469962121,-1.4715181117965273,-0.05590536149986747
2076,1.4057260948794124,-0.040087255150780265,-1.2023329119108297,-0.06511724975985089
2077,1.415650873307925,0.42173124001271844,-1.2361611831325092,-0.05275962467374029
2078,1.451000443481405,0.21613010801797827,-0.9986654090287743,-0.018561726187499517
2079,1.4922161319341853,0.3432352081910608,-1.328549032390086,0.020294093831637383
2080,1.7448216888678871,0.8939120868061536,-0.9829564294564506,0.04609015545014472
2081,1.3986331474036433,0.5521335597954931,-0.94336472949702,0.0473625498553929
2082,1.2347214421591843,-0.14173939212128062,-0.8875023301170728,0.04704205251567828
2083,1.33364832624153,0.08833902382721703,-0.9357379040046538,0.019636047883750507
2084,1.3624213722288232,0.3012240288391581,-1.2812441668675092,0.005341868101595537
2085,1.5415417825727786,0.05202012693484903,-1.2495468412539026,-0.035792692633947354
2086,1.656012073133354,0.8885172040097018,-0.8620176251261427,-0.058910895653355055
2087,1.5164303128284473,0.8374186173895453,-1.0704009162078592,-0.060794414698307264
2088,1.3068061773197428,0.03168428299679249,-1.07099712167647,-0.05745074601526312
2089,1.3194893332024549,0.06098754431144471,-1.525181335819866,-0.025244445147279748
2090,1.49688844564281,0.48909877107919897,-1.3633253378166614,0.02887533258683561
2091,1.526518622151059,0.5740837795134723,-1.028494448811756,0.0668284895662623
2092,1.5498247152857516,0.7408067953292061,-1.1977751011216498,0.11869004889291546
2093,1.5180435777783714,0.7860392995625034,-1.1054584656954205,0.09748596644641339
2094,1.436484777678686,0.6919017683258346,-1.5421537412879758,0.055180026072264354
2095,1.4926890813734417,0.5815989498888428,-1.3835203664530695,0.020106084124279278
2096,1.3311811763419996,0.5278781951255667,-0.9540162980419069,-0.019382242296330787
2097,1.4120657472636253,0.2769795312036365,-1.2789974367638024,-0.033084149021476605
2098,1.5139043203581082,0.5083797985193144,-1.1196052034865005,-0.04563984707118607
2099,1.6534539017089287,0.8866380506280791,-0.9016082047650684,-0.026701570763975724
2100,1.427287225734574,0.8905595767526506,-0.997268810451942,0.0373000942379349
