year,tas,rlut,rsut,rsdt
2015,0.4987761754992448,-1.6247257687563206,0.8696661790599762,0.07119786510577342
2016,0.5079015864858434,-2.1713864084155716,0.7915017208969175,0.001308820949816436
2017,0.5814607630551336,-1.8791441079003448,0.6972796266970676,-0.017799276478513093
2018,0.6618099001330506,-1.6586280518231433,0.4914870765457522,-0.026364366717416488
2019,0.8262744043943258,-1.5404104790707152,0.42141002467494104,-0.027134371255783662
2020,1.009755944165022,-0.9130756968147011,0.18949313666482226,-0.016845107486346933
2021,1.1173400646741243,-0.6368161968290167,0.1850818963464178,0.052962746121067994
2022,0.9093067282944389,-0.8927195025116532,0.3245723844937487,0.12962853855356116
2023,0.8930019554348405,-1.1528383714389747,0.13084924208624216,0.173749809549804
2024,0.9436542336651428,-1.14389300526895,0.14184944519790577,0.19078664896892406
2025,1.1065688605241917,-0.7204505877069209,0.1674379242584081,0.14827339357674418
2026,1.0494577196425325,-0.8170283400374672,0.18293915905950087,0.0986290322879313
2027,0.9624576299382852,-0.8598076142743878,-0.05820728104131945,0.05244496918925279
2028,1.0541373121570814,-0.975310925964294,-0.23212178749977852,0.030559081325691295
2029,1.3903326763846735,-0.42356071196155654,0.1367074305173901,-0.0011581347189917324
2030,1.18027849646478,-0.6170672220399354,0.29430315011562413,-0.018992158312357788
2031,0.9232076661357382,-1.121769604979761,-0.2529344477976707,-0.03629306254634912
2032,0.8225011585575999,-1.1712428435367315,-0.44156366898054955,-0.032111490120769304
2033,1.1222724117446319,-0.9269434012163629,-0.45708841620071894,0.009511196949745226
2034,1.1966363144572938,-0.7447214178087336,-0.5880733762632957,0.08368681494602015
2035,1.4802945207946436,-0.35184530255901336,-0.14197684539674071,0.09176844984352783
2036,1.5698891477843517,0.29825527558909926,-0.11019508425511049,0.12648055972744032
2037,1.1997083387706766,-0.534905748771962,-0.28830863348895264,0.09082124349794185
2038,1.0621853412936275,-0.7855518494529292,-0.4211024174250184,0.08975615422440342
2039,1.1717310695232186,-0.608169522653526,-0.7774809163894076,0.044511123745735404
2040,1.2967074665496057,-0.4971365738891791,-0.8816063809617276,-0.0014593504848221528
2041,1.556587622069344,-0.14493796249587376,-0.8781171744880822,-0.040162404062755286
2042,1.6121995763033965,0.5224853348922238,-0.378930108353444,-0.05078826391519442
2043,1.2527817123567502,-0.3597546892884509,-0.9062969948051176,-0.04567993770916701
2044,1.150980148542203,-0.6215235131299153,-0.9882289799218711,-0.021428086468404217
2045,1.2281956843812623,-0.6659196315189888,-0.6816578580772443,0.047738950923189805
2046,1.4440085574173622,-0.17461126996124676,-0.622510174758446,0.09526162637678226
2047,1.5919762153263264,0.35838343150209084,-0.7311691746979818,0.14810491560706396
2048,1.373583988282121,-0.005959908497004562,-0.4905013848764668,0.1541727708676035
2049,1.2976862367266335,-0.48171966599534244,-0.7570849060499683,0.1082996616241303
2050,1.368476576530668,-0.38431221333090093,-1.05430588917892,0.044730411721502605
2051,1.7053756214183977,0.3509060339516452,-0.9652899137210511,0.011713506901458004
2052,1.4116448571301703,0.07772053353392039,-0.3520005947044069,-0.019555798025919557
2053,1.2417271726944819,-0.4080190397263266,-1.1317259545724596,-0.041184491644003174
2054,1.4564343130301722,-0.29412764780587963,-1.2584834024890483,-0.03246998663547629
2055,1.635405140056264,0.321882873489443,-0.7636448211639504,0.008118442307988971
2056,1.7298632389441195,0.6602160971650051,-0.6485796082139217,0.05637246229593984
2057,1.354757533884026,0.10381400977360045,-0.987025379421965,0.059793862736455594
2058,1.3713308527086383,-0.17601270441917904,-1.184859698833037,0.06736500455969008
2059,1.4146983337599295,-0.08430218912684495,-1.1537981414986973,0.07357674326243568
2060,1.5704732032574498,0.19811797147497145,-1.1241670068784515,0.032620013647374435
2061,1.6320796833297209,0.5356265648172496,-0.5798933276065554,-0.0037142004806014484
2062,1.3085949791173448,-0.21824098354483112,-0.725919739113678,-0.032086318992753604
2063,1.274545677608046,-0.31183506223254653,-0.96845897230817,-0.042457873289947656
2064,1.3476026291264702,-0.1303605156153651,-0.9712341666774194,-0.045986433939788185
2065,1.455081629536437,0.03591381370904401,-1.1343129042768396,-0.03339161646493949
2066,1.410317054111431,0.13560602607194028,-0.9178180800826965,0.02081720628086714
2067,1.3361388042045519,0.030947156221145633,-0.9123431418158532,0.07020174541042934
2068,1.379577277930366,0.199098141823157,-1.172775011945788,0.09804295169129773
2069,1.5089029473938353,0.09838639959065176,-0.9854943526332818,0.0872266337416363
2070,1.6412378706820618,0.7162968346712546,-0.5106367063559532,0.05658657849340898
2071,1.2843839330857918,-0.029239620543307865,-1.0149820452421636,0.012982066807978754
2072,1.1923170523846807,-0.3571342417135668,-1.1715749973024714,-0.007460714526189349
