year,tas,rlut,rsut,rsdt
2015,0.9064987012305323,-0.9115820269425399,0.6645615960084683,0.0711956818918793
2016,0.8549339150923174,-1.0599417373775282,0.3018111289366914,0.0013106336799637575
2017,0.7517580799944881,-1.4812521944076593,0.6598831664837519,-0.01779787415824785
2018,0.8375276144342934,-1.3600472686925684,0.3787424013947174,-0.02637929270309769
2019,1.0012952836407862,-1.0328519746057623,0.27200315911592554,-0.027128598352192057
2020,1.1383136805995946,-0.7303567775815054,-0.07391214963496395,-0.01684936255935554
2021,1.230755897277902,-0.47492268414740124,0.26729192778589095,0.052955765945057465
2022,1.0821983379111089,-0.6175275679129015,-0.07557098543375673,0.12962540936825917
2023,1.033300243379074,-0.8070921906905539,-0.24351539486161755,0.17374845925439786
2024,1.0573774582611009,-0.9499609320789659,0.16002338335222532,0.19078763059411585
2025,1.1477022926679297,-0.7160709704655233,-0.2147668713447075,0.1482708254390559
2026,1.3284273993247098,-0.4550099610845564,-0.1992641733681353,0.09863014287196847
2027,1.366874802565917,-0.34290293071074984,0.1737652197324877,0.052446455235440226
2028,1.188162515239867,-0.4331281211580347,-0.1365409650377245,0.030543232034290213
2029,0.9540654855364892,-1.054360581287142,-0.09980457539190013,-0.0011561876116275016
2030,0.9616406025053834,-1.3126659383641481,-0.35780663578066196,-0.018989389221985675
2031,1.146049781656302,-0.9704450320989508,-0.6394888404864787,-0.03629408467492112
2032,1.40402977470427,-0.4259351944030243,-0.7875293733446256,-0.03210701843562447
2033,1.6125467225859893,0.16929791841766928,-0.5591726855514452,0.009510433025241127
2034,1.36520037042402,0.10335709838037133,-0.5039319115392544,0.08367911244243942
2035,1.150639572466332,-0.46619062761976693,-0.3076249384389911,0.09177399008547127
2036,1.1545762250270855,-0.8991552715027922,-0.4809839023943283,0.1264864139917563
2037,1.3188418474451282,-0.38440224765278685,-0.8386793925169229,0.09081223794777316
2038,1.3360694493318874,-0.11418132196499187,-0.755041917834177,0.08975085469086252
2039,1.302740410447143,-0.3908337011647802,-0.4547213961777885,0.0445123283770954
2040,1.3838549248853838,-0.21714481770456473,-0.5149766394734314,-0.0014517104546598603
2041,1.5087400519150833,0.002934623694812899,-1.1214128726383308,-0.040161575546221684
2042,1.5314418902214015,-0.010587067001551986,-0.8763974786722173,-0.05079164285751858
2043,1.3921786455194933,-0.20272107912015258,-0.5178436063193743,-0.04568634574951602
2044,1.3424303452354707,-0.5113612553647044,-0.5591500474787523,-0.021426831995711382
2045,1.432962845492682,-0.10164349820692564,-0.864948577399133,0.04773878948492438
2046,1.583501993855407,0.20331369586557457,-0.7377868648933372,0.09525450346353637
2047,1.5528643269744293,0.42746127555261637,-0.8167681981962858,0.14809971197536242
2048,1.3327032261541945,-0.17520857226259068,-0.6914371276318292,0.15417399901218687
2049,1.3427924231642692,-0.2396071281472416,-1.3953239739566783,0.10830312652620933
2050,1.4318211017615,-0.006760342895603344,-1.1697802534563237,0.044727458705210665
2051,1.587864031190918,0.14850668306200987,-1.1381846687514212,0.011707080573785333
2052,1.8027150552172202,0.8734084442072572,-0.9248210540776824,-0.019557502052464315
2053,1.4446355113665845,0.22815687024356635,-0.9652175627267212,-0.04118630603915108
2054,1.4063536640930465,-0.3010346497098624,-1.248947454521371,-0.0324627524177572
2055,1.6652320132268983,0.3338181383276435,-1.0567818724420306,0.008121016366203548
2056,1.5931805211945402,0.3937442177288517,-0.7492437938620498,0.05636305530606478
2057,1.3421873493530825,-0.09273608504744857,-0.992132799417675,0.05979847241178504
2058,1.5090137487231345,0.14627657853532128,-1.3564572446167347,0.06736188765370343
2059,1.6907187649891853,0.49410461863683963,-1.0313605833715087,0.07358198951413897
2060,1.5713587537818512,0.4419875096774035,-0.9176061249904137,0.03260973021809832
2061,1.4303151578015445,-0.05186543545792688,-1.0995493548479232,-0.003712651031662517
2062,1.3996286947166254,-0.37395387821359805,-1.1154292859184096,-0.03207500342648473
2063,1.615821336903423,0.11414613927300366,-0.8840219283249837,-0.0424479957823678
2064,1.7492080288352554,0.641938602456321,-0.49562096831124336,-0.04598420141638826
2065,1.236315668678344,-0.11267080360138948,-0.858942070942561,-0.03339285286381255
2066,1.2142033450195981,-0.42657532240207274,-1.2781912173259968,0.020809963771796447
2067,1.4941607516906288,0.1213921840459875,-1.3963767115610892,0.07019814295301785
2068,1.6637358764638748,0.5831194763326835,-0.9585490943162966,0.09804124024952898
2069,1.5563761029409875,0.35605352930207346,-1.0305815202089121,0.08723140152528686
2070,1.6060138454762978,0.21145729685525794,-1.6244195101719043,0.056582838723272744
2071,1.6691063929025631,0.7773075315495532,-0.5314029652544434,0.012983824819173151
2072,1.3283844777712375,0.0048866134840181985,-1.0461134973927102,-0.007459092022486402
2073,1.2832076645113375,-0.23059606031020508,-1.4733876481045485,-0.02375098468843362
2074,1.3732013577330804,0.14574208296195934,-0.918831185704633,-0.04658829718664492
2075,1.3330023826188153,0.03139749861105656,-1.2086725745105724,-0.05590005687787425
2076,1.4515997764209487,0.15741648640909034,-1.1351622468740032,-0.06512287447594645
2077,1.6136230632682214,0.4855593661624482,-1.3252165018715516,-0.05276747588686703
2078,1.6077315990006014,0.5981357040145951,-1.0004627552239924,-0.01856147375076489
2079,1.4434223341481243,0.3704656815493763,-1.3086881852751446,0.0202922791003175
2080,1.4154817910248312,0.18221234209275394,-1.067589833387217,0.04608812337085055
2081,1.401081428680584,-0.04165597680639621,-0.924567460668996,0.0473627893217099
2082,1.6211762743816962,0.7253645956967318,-1.1595282876945845,0.04704183090507286
2083,1.5903239953931916,0.9433675099211314,-1.3528291920303843,0.01962013565309917
2084,1.425448932731456,0.40419258956154636,-1.2335451529894783,0.005352572710989989
2085,1.4323153571306193,0.2788634595962094,-1.1096378017450519,-0.03579407924576117
2086,1.4400173248874353,0.11317952147084043,-0.9384153342187318,-0.05891279146294437
2087,1.5846530504717862,0.3411686715136,-1.216687046826351,-0.06078231665293288
2088,1.6271057155005906,0.9365372887490935,-0.652363610286244,-0.0574481945612888
2089,1.2562553658083289,0.2111443642865254,-1.170486062146466,-0.025245550193517374
2090,1.225808141115408,0.035197228166083505,-1.183622024863567,0.028877184145358115
2091,1.3111315802096897,0.18817162325834147,-1.4188785883276722,0.06682732481942821
2092,1.306193355704238,0.40324063257838816,-0.8158881997857748,0.11869303011900456
2093,1.4203173820973234,0.5294004374574683,-1.29008566681577,0.09748213365975289
2094,1.4948161845944128,0.6843177803176559,-1.4967594410056506,0.05517660526675172
2095,1.66464612123508,0.8678148146000808,-1.0298046948183242,0.02012146867679121
2096,1.4529194509804597,0.8478778177620825,-0.9735585088335768,-0.01938264736304518
2097,1.1851869466227072,0.04327048312157444,-0.9365865375901876,-0.03308568585583771
2098,1.389570114992523,0.17351962812782062,-1.3668168502806282,-0.04563365243592443
2099,1.4912289828226903,0.690364981449477,-1.3173146260105284,-0.026704505914210586
2100,1.4952029055694425,0.8399044088190522,-1.179170914327102,0.03730015560205402
