year,tas,rlut,rsut,rsdt
2015,288.4011701699981,237.91998572579294,102.65858723217961,340.2727395498892
2016,288.42259325575696,237.35498240408901,101.48814578030823,340.2011056890287
2017,288.55362585203795,237.80411678983486,101.84490904606336,340.1823486380344
2018,288.6760744962567,237.79930155831389,101.8168719859438,340.17484380906757
2019,288.60670110732696,237.82968505134178,102.09870675978205,340.1736121620533
2020,288.5905478580014,237.48372972754308,102.3144629795385,340.1835939781668
2021,288.6917839293646,237.45593465977956,102.16819116884214,340.25408984891953
2022,288.5855704541337,237.84613712240682,103.24831057037004,340.33069775323
2023,288.29083264078326,237.05508830355095,103.5249175076816,340.37380219096127
2024,288.0971753671417,236.78591048081967,102.99474213724551,340.3918569201934
2025,288.1819571826724,236.68811360971335,100.84945912569391,340.3490755388872
2026,288.50613640501484,237.0576629508862,101.525275202245,340.30121948600413
2027,288.8480883269496,237.90105006860406,101.49813730362452,340.25127919207404
2028,288.77299455075314,238.1993038912053,103.38452590219264,340.2320087387392
2029,288.5066857597734,237.14091325728657,102.5835412722147,340.19935231676703
2030,288.41382774668665,236.90363021376353,101.81893992184831,340.1816029769848
2031,288.5974219702818,236.86582961037377,102.09586443830871,340.16446377448295
2032,288.68397269099853,237.0869812296497,101.49134786493151,340.16821940892754
2033,288.87366711502307,237.41710298840766,100.80377253965736,340.21025327619617
2034,289.1475392740048,237.96091793563892,102.54872297341531,340.2843910966921
2035,288.9388153742216,237.8935216430602,103.81112263583289,340.29224482965554
2036,288.6646359741483,237.03811176543377,102.69759719151807,340.3258489353635
2037,288.7058013339349,237.03026254138638,101.73765846643239,340.2923717781455
2038,288.7399471892652,237.2485072189975,102.57247994144429,340.2923222457007
2039,288.7150239317089,237.16759251071198,101.91126650922342,340.2440154881405
2040,288.7624788276016,237.21905696404482,101.87202709297334,340.200103910933
2041,288.9212749428219,236.99977475489666,101.34734571848067,340.160525206975
2042,289.1223682504267,237.06002479172318,101.94276044402034,340.14970639942175
2043,289.1101836578746,237.88923020062828,102.4529111848829,340.1550097359913
2044,288.9529392303261,237.4588788604941,102.48942055106137,340.17908191692686
2045,288.8725357338504,237.22071073357026,101.86261139276617,340.2488746437033
2046,288.7923778717642,237.05310213595476,102.02528232187929,340.29607038511375
2047,288.885163056902,236.91146662833845,101.45647269669098,340.348388985468
2048,289.11167439899776,237.3580395993945,101.29297825023855,340.3539816580967
2049,289.29303133776097,237.42147646475814,101.64977826009363,340.3110416756944
2050,289.244327507168,237.99357127467135,102.58932341775453,340.24419713558916
2051,289.043071958503,237.38185765961737,101.68157437036258,340.2115366594256
