year,tas,rlut,rsut,rsdt
1850,286.41290230946066,240.56660110401916,97.99535705822949,340.251455307489
1851,286.4148839203219,240.46800616345206,98.4808397728545,340.24090162448357
1852,286.37893206636767,240.43591173826522,98.20984091314085,340.2389758490963
1853,286.32285722116853,240.1780273411069,98.12028065683295,340.237206198008
1854,286.4012305626788,240.52652039776763,97.93951027779026,340.192484794006
1855,286.3663570301532,240.44765012159982,98.12624973629413,340.1758053353821
1856,286.3941587557318,240.37019883459627,98.13624578645017,340.17109628405836
1857,286.31301918886953,240.22117183911357,98.5069134618857,340.1831658431813
1858,286.35662317242895,240.34364984547912,98.18885553480385,340.2158915798181
1859,286.4356137980619,240.42371311408533,98.26367291026195,340.2440316244438
1860,286.42768579860956,240.47369501096978,97.92479241440871,340.2649205973925
1861,286.41002489166334,240.40653536778473,98.31210225481978,340.2601692472937
1862,286.38695811198346,240.26440671065214,98.50520211063963,340.23679507761227
1863,286.3863863558245,240.27595645684116,98.56895054455192,340.22243163725585
1864,286.30662058912156,240.09651087854783,98.46580338001125,340.20808220600344
1865,286.25619094178023,240.0781499562322,98.48199887082887,340.197689723335
1866,286.3634489772764,240.28427433157432,98.26219878806019,340.1918961587824
1867,286.30973173386155,240.30943322589846,98.20178176814989,340.1834484521204
1868,286.2600360060868,240.27538409243823,98.7080617073612,340.20238576890614
1869,286.2162061070688,240.0273384088845,98.3181288214259,340.23699409181927
1870,286.12622890850065,240.04072227634796,98.64993190379754,340.2398781022876
1871,286.2247892913829,239.98012397191098,98.20628894196251,340.26098223951317
1872,286.4288839150193,240.3735503667539,97.96492867162762,340.2490744839608
1873,286.33308860886,240.36356925066312,98.5051860336008,340.23106506497544
1874,286.30864100596847,240.1998134372699,98.43618866796093,340.2149941205854
1875,286.47839170880775,240.4818734875039,98.04735458442457,340.18382406283666
1876,286.4100109552913,240.3429222574081,98.45534745634228,340.170161930564
1877,286.3088332722322,239.99576398802267,98.47117916967277,340.16107649692566
1878,286.33312908545395,240.3336527504883,98.22444453448118,340.14984855083804
1879,286.2642960815535,240.11496700892823,98.37927932913588,340.15200360029604
1880,286.3155485254036,240.2926890711212,97.85011811278456,340.17962414620035
1881,286.33445389552537,240.2655465716532,98.24279481298309,340.217885464459
1882,286.3653634560846,240.1284180487887,98.15313506030454,340.20837636224854
1883,286.3649621421985,240.23358402000497,98.97973925249335,340.20442054372205
1884,286.03644197748673,239.4699168844514,100.35023674423185,340.24938644646556
1885,286.0564051214881,239.79777769799037,99.06893734601302,340.21972384846396
1886,286.0521389222861,239.59472037740593,98.73112343675568,340.1894794550546
1887,286.1169669751834,239.71510040857495,98.56058886055551,340.1690683433883
1888,286.1238715677258,239.77299981286356,98.195914199272,340.1602037915803
1889,286.23660869998486,239.69371661822856,98.50591614663522,340.1581335767089
1890,286.22606127692274,239.7240159835552,98.57860321422778,340.164901566231
1891,286.2942913421561,239.8330479933654,98.54737877226297,340.2142875977496
1892,286.45456520287536,240.35121376931102,98.34984720433413,340.2552376583706
1893,286.33870745956716,240.25704635639045,98.43311574217705,340.28891809931935
1894,286.2637185893398,240.27323630373584,98.34544864129009,340.3256411097137
1895,286.369165784465,240.22463044913312,98.38768289186025,340.2905214295125
1896,286.35102003554334,240.238231822854,98.48166947350414,340.2381050754004
1897,286.4316834891377,240.27883496696575,97.9115872799271,340.2086637035715
1898,286.355713972438,240.1736430332911,98.20272768462262,340.1917985220193
1899,286.42567565594726,240.18964279794258,98.20758586681696,340.174773964925
1900,286.3615321467762,239.98278527137157,98.23186646121341,340.16399154824245
1901,286.3416202069889,239.88036741589158,98.49106651370356,340.146243144964
1902,286.4316113875371,239.96599971726206,98.38229187624013,340.15074173314514
1903,286.30890217798003,239.96393786244542,99.39778904499902,340.1863297581231
1904,286.272481667199,239.81095935349398,99.03129911660722,340.25109983924926
1905,286.3286726004801,239.95273074419336,98.04988853437409,340.2226220174751
1906,286.3953784862502,240.17300575480962,98.41927845216787,340.2708255344152
1907,286.3166132094513,239.84641012463712,98.7987353421189,340.24373521927174
1908,286.3825134809653,239.91143659150669,98.31625322974254,340.25876226803325
1909,286.44010194495314,240.16158156081028,98.45347153241165,340.2283428058367
1910,286.48385807077335,240.09601453285333,98.39607561107697,340.20291740754607
1911,286.3885340034371,239.94381233248092,98.59861322007566,340.16781264879404
1912,286.2753142798654,239.73016858299468,99.36422373860678,340.15441413834986
1913,286.227745932146,239.28096058707146,99.06326846577396,340.1573232037678
1914,286.24174853996755,239.5350982015382,98.95330682596982,340.1842849566405
1915,286.4332383446358,240.02673591891823,98.13641154180355,340.26172955592745
1916,286.451991119189,240.0087010459632,98.20701885722804,340.324609249502
1917,286.475809288481,240.04107143077783,98.76221394361568,340.36617533830156
1918,286.31815655899635,239.7792642938472,98.55886479569413,340.3733419105171
1919,286.4588724300831,239.96173241922853,98.08786937460037,340.3074521412998
1920,286.4435185479795,239.99723788851614,98.63055126624171,340.25019254460506
1921,286.49019728429806,240.2267886796086,98.3966560989665,340.21188331388583
1922,286.43046649238687,240.10904684486513,98.50737719038942,340.1773385614527
1923,286.4067248000863,239.92891980266276,98.52952029551913,340.1686013360125
1924,286.43077624222764,240.05029153356654,98.01879948745686,340.1842165115794
1925,286.5873221149602,240.1763879688732,98.0133152833588,340.22639698774987
1926,286.575408104674,240.34239111575945,97.91788236432241,340.27918272550687
1927,286.53497673649264,240.33196694739843,98.29817466697716,340.32635068171976
1928,286.4826911061029,240.0763005003553,98.36770700517572,340.2983028886844
1929,286.48113951243243,240.11977326244775,98.51575525141533,340.2829858148366
1930,286.50507713574854,240.00123171300234,98.34378557163164,340.27990983283144
1931,286.62429747158467,240.3073547640255,97.95311455634953,340.23834558566665
1932,286.6034235805916,240.0827316468899,98.45318890653526,340.20615342279837
1933,286.69228546212133,240.148407142757,98.39065398954237,340.1921455044251
1934,286.6079060002042,240.34771606239323,98.29479291398837,340.207702874183
1935,286.5634958987941,239.79966116176422,98.32949355193097,340.2596663447052
1936,286.59081455160407,240.28085595071295,98.39412994857486,340.3711637298047
1937,286.7373442036669,240.474796839618,98.09050519725189,340.3786996603655
1938,286.6837535779752,240.5204766647082,98.73734403739553,340.36009409161284
1939,286.64021712831965,240.38247306518426,98.35383256975494,340.3514488712611
1940,286.55222576215425,239.95775350854942,98.22547424168795,340.3165945741956
1941,286.6215321504238,240.14550181610278,98.4279691970599,340.2841165708493
1942,286.5758424325341,240.00209250713866,97.99324952811624,340.24759468386645
1943,286.6353596075391,240.2388621800702,98.21431963308628,340.2113248029314
1944,286.6580359174848,239.95151413400538,98.42887089262302,340.2221307202595
1945,286.64930737599406,240.30570623094388,98.24298694955917,340.2897186456784
1946,286.60402411854125,240.17721934202507,98.3952207932726,340.3248233145739
1947,286.5964965648861,240.1285628955308,98.47396092719585,340.41318719340705
1948,286.6281705684594,239.98034770195738,98.36085735691539,340.44403832848224
1949,286.60324675433776,240.32755335734532,98.35687865485049,340.41178617882446
1950,286.6456292841869,240.1879504262873,98.85659734395473,340.3478071722329
1951,286.69255799343506,240.3381809364524,98.15565410814723,340.2626129896898
1952,286.6139756675713,240.10960229869235,98.39281905335037,340.2573382794506
1953,286.56236679897444,239.93537616386178,98.6330123220611,340.2320453896843
1954,286.57229063040455,239.9147273261449,98.36414584063589,340.2323814963385
1955,286.601163518946,239.98083915570646,98.42345494277252,340.2850294999089
1956,286.49490396452137,239.89191070873343,98.4699603237147,340.4048309598326
1957,286.58557012513603,240.05633230928242,98.29361529350722,340.512849050554
1958,286.62105393374304,240.0940276968632,98.70039526720653,340.5258266346561
1959,286.6353356117793,240.10988655454517,98.4165242581655,340.4662169936776
1960,286.6029789418405,239.95637441287147,98.5312868644768,340.42247309259204
1961,286.6115779579916,239.78130537441064,98.68916059611665,340.32878549166895
1962,286.6087485873233,239.93210298926667,98.49042309062861,340.26316629529646
1963,286.4803559436736,239.44074916701655,100.46701856544956,340.24086520010246
1964,286.3805846576714,239.30511821006561,99.39115280352634,340.2305423802863
1965,286.5319117984629,239.53628332487588,99.12388763219705,340.23615332005187
1966,286.5305074591302,239.68018198995455,98.71703466806451,340.28530811662574
1967,286.4795968562026,239.51175318257572,98.79077795417727,340.3493205034538
1968,286.4495546071557,239.52477988588114,98.95277095346711,340.3813812327794
1969,286.5012774125464,239.40805014156686,98.70201127868647,340.385869280457
1970,286.69046627849747,239.8355052466608,98.47432459662514,340.38918980589216
1971,286.76249797133363,240.0787895006223,98.94886088787831,340.33609177253265
1972,286.567866255006,239.55779855886988,99.59160417827883,340.3307727469474
1973,286.66225713013614,239.46869723123993,98.83447999280905,340.27446900863134
1974,286.58028572437973,239.5052534510096,99.0215085216614,340.2472877454782
1975,286.60996605656925,239.29825765807496,98.91780365251721,340.247749773056
1976,286.7442677103408,239.70183184779202,98.42317416429222,340.23900610010435
1977,286.74739295693973,239.56842820914824,98.60093940693066,340.2976882273165
1978,286.77829967033614,239.7311298812789,98.63598416604809,340.3879622393835
1979,286.7190007923984,239.62978486886266,98.82818084578922,340.46150450783824
1980,286.78399429598613,239.82050756828633,98.6198071483833,340.4487455740477
1981,286.71091307502223,239.57923857585357,98.90359969128512,340.45425854458415
1982,286.72935414417117,239.4836575313062,99.99458734577142,340.3688395075937
1983,286.3139815970216,238.2340583118422,102.24173540022252,340.36340109308406
1984,286.4968891102444,238.713871143969,99.88428029869858,340.26582287530476
1985,286.5651410023482,238.81359483370306,99.16766104079242,340.23220344735745
1986,286.6178088659717,239.05493603673696,99.21298595539308,340.2359141955674
1987,286.6497141848328,239.07307829788203,99.00469669813985,340.2576031884503
1988,286.74152504077796,239.2499893734279,98.99963580188415,340.346192340394
1989,286.73085954252554,239.2342467670941,99.01326295883113,340.46546140216606
1990,286.82968395049477,239.26394762114091,98.8183757683109,340.4428819872976
1991,286.829583199597,239.0715742169086,100.09659994002847,340.4424126714452
1992,286.4814663099673,238.39622914895963,102.3718710649441,340.39803922552727
1993,286.48410670107586,238.32329721794574,100.64460718664405,340.30329057859166
1994,286.6941245379747,238.51241398922295,99.16081146609486,340.2475360573865
1995,286.6955850679722,238.8781785824643,99.02171432791015,340.2356712017152
1996,286.80480379480235,238.9486027358122,98.62252768647049,340.2117604918049
1997,286.91879262286403,239.2118845491195,98.7735087562636,340.2442919353122
1998,286.91706273181455,239.19782843337256,98.94846942719039,340.3358152021125
1999,286.8671033092744,239.24495827082788,98.70035928157665,340.4032062620733
2000,286.95718579261467,239.20885590527777,98.69130919591446,340.4515972347662
2001,287.04805878111375,239.59941301819057,98.6975224957689,340.4337255674454
2002,287.11327087419886,239.6034058667684,98.22451585402325,340.4417716052099
2003,287.19222684305834,239.79344441881992,98.58286488527233,340.32286872097404
2004,287.160034582249,239.5927841208819,98.73335010402008,340.26920702225357
2005,287.1016401707946,239.1232243260598,98.72274589853909,340.2190731971138
2006,287.15237698966115,239.16837989834494,98.67397417931618,340.20573461096745
2007,287.1165171541507,239.3802437050307,98.67678633850248,340.18356654266427
2008,287.15178124142943,239.34035514526872,98.46759282238416,340.1784698012586
2009,287.20151208183097,239.68742026837705,98.77913708011793,340.17862165461025
2010,287.1116057022582,239.453160812817,98.46270656751271,340.2217741486655
2011,287.16240847156575,239.29050560710115,98.45770854332908,340.2884505952677
2012,287.26142472254713,239.31865268669569,99.02040678451306,340.317947956041
2013,287.3157074322219,239.478610114449,98.5050652302072,340.3325059988508
2014,287.2702858480165,239.41492447523126,98.65426468396248,340.3515655171959
