,tas,rlut,rsut,rsdt
0,286.2944468725874,240.38108088179283,98.3589018003599,340.251361261575
1,286.28546471786615,240.22128613423942,98.43778734636295,340.2409223633621
2,286.31726596027397,240.20440757125198,98.13422096080434,340.23899340204184
3,286.2180353513441,240.07228900797364,98.75266856084984,340.22021553085125
4,286.1724180014476,240.03237220763904,98.20322652603947,340.19248468757473
5,286.16354058272606,240.08551177382262,98.2414248981198,340.17580551218924
6,286.2048363672742,239.90406267134486,98.3725189030519,340.1710963024131
7,286.2198655863779,240.1233555569281,98.67481188305788,340.1831658577282
8,286.2784862990014,240.13122550899791,98.15133922694174,340.2158917448006
9,286.25959444031713,240.17292450932612,98.34213659511892,340.2440315551084
10,286.2477808035171,240.26934566447974,98.40722838168175,340.2649153872127
11,286.1740358221411,240.02632176561056,98.60680551355848,340.2601690575902
12,286.1680829886881,239.80216165827846,98.61371133711997,340.2367948088256
13,286.1255787757205,239.84370369117747,98.50443803710978,340.22243790022736
14,286.2107452992787,240.02075470085322,98.3170775964245,340.20808217829057
15,286.24298078413545,240.00504995077134,98.52613667000817,340.19768816602215
16,286.2008935798881,239.94554534547663,98.57258739427392,340.19189646763004
17,286.3234666572946,240.1619740182705,98.03232233522482,340.183448435407
18,286.2866971356699,240.1481301639327,98.48047212401923,340.202385791576
19,286.1883798480715,239.9471170591069,98.47336004447307,340.23699416415906
20,286.1531282828553,239.84086341065174,98.62952114454663,340.23987818206535
21,286.19716990926446,239.98991790549158,98.55755555713837,340.26098219904014
22,286.22187481837466,239.84891388989226,98.46627171910012,340.2490745602277
23,286.32041261466134,239.9888644626136,98.52215611896145,340.2310674822864
24,286.25961364128324,240.16000478299145,98.32820711926297,340.2149939043623
25,286.3507740584576,240.35573207790745,98.1108297276574,340.18382403832396
26,286.1765233366479,239.75188841431964,98.63141928757544,340.1701620898543
27,286.20131646190185,239.65093484781252,98.09990241243138,340.1610763258224
28,286.2109404853957,239.891496859011,98.45114399287657,340.1498486388134
29,286.29995165221754,240.00614790646648,98.3157591106293,340.1520035946722
30,286.2972077255908,240.22081748487915,98.29172211707657,340.17962411608846
31,286.24418799799696,240.17103671777886,98.28571579530164,340.21788557018334
32,286.2861079456372,240.0524352698587,98.48726827584134,340.20837609175913
33,286.09742359200914,239.79642977857722,99.39245711055365,340.204412887807
34,285.8206996100282,238.75944990542948,100.6838820096304,340.24938660937556
35,285.94684261448765,239.27876427053923,99.29060242731403,340.21972377236256
36,285.9976431912993,239.45454748523392,98.604114938559,340.18947961500334
37,286.0158419065834,239.47664680456296,98.81773270899214,340.1690685037512
38,286.13370334300356,239.7646325969001,98.44415678996656,340.160203829289
39,286.20315074471347,239.7456391496372,98.483581171589,340.15813352636405
40,286.2347431762724,239.9922595153744,98.66975779851795,340.1649016251522
41,286.1759248651576,239.8491720619219,98.97607046193798,340.21428749913434
42,286.300655537898,239.98260949191013,98.64497894190303,340.255237492533
43,286.34444742471106,240.03269618404434,98.5055670823653,340.28891801257186
44,286.33703664805995,240.26710562602577,98.14102844300083,340.32564372487354
45,286.35012561249033,239.98335635222648,98.15587121690992,340.290521641878
46,286.3449049859165,240.1913869283819,98.12728466264447,340.2381053099742
