,tas,rlut,rsut,rsdt
0,286.2259623597859,240.33500506897894,98.38962487379949,340.2513614438489
1,286.1904756010218,240.16900039528318,98.37714323698067,340.24092236241984
2,286.1088096483533,239.82678409593862,98.36681493816207,340.2389933608297
3,286.1924515869008,240.04841506544912,98.52485309245913,340.22021548509775
4,286.1896453839302,239.93535882753508,98.3621349022988,340.1924847496928
5,286.32203873749285,240.0922644637742,98.11733423521264,340.17580545283874
6,286.3524839643664,240.37634822505802,98.23973274540488,340.1710963146706
7,286.26109202494445,240.21044176456454,98.67406705932967,340.1831658187502
8,286.1799887804537,239.95039281152788,98.4104038476533,340.2158918536583
9,286.255758290056,240.17164777602844,98.02003428965246,340.2440316295896
10,286.2612393947594,240.13339695754746,98.37127441198972,340.2649208369971
11,286.22917266577804,239.98834738797314,98.71457833187107,340.26016940188237
12,286.14792574089216,239.81923477828025,98.8305015693113,340.2367947747075
13,286.20707376553776,239.89772529067747,98.2632545677544,340.2224378701691
14,286.38613189968163,240.2174407734742,98.18775362135894,340.2080821494938
15,286.32243557567,240.3674144615799,98.48914446366398,340.19768972772454
16,286.2973370318677,240.13113673011057,98.45541670982801,340.19189643993616
17,286.3232520589232,240.19836925364382,98.21771196297777,340.1834484478391
18,286.3185969793373,240.12036774704765,98.41158592131514,340.20238573992225
19,286.26483146563845,240.31274623699662,98.44644376574824,340.23699406681214
20,286.21844961094575,240.1711003577021,98.33783009282628,340.23987792161
21,286.25631030444146,240.1194304222912,98.17286869443137,340.2609819859722
22,286.35244828834556,240.09342425869832,98.12866494500874,340.24907443830006
23,286.3375518197337,240.15033594361088,98.11916231015688,340.231067411916
24,286.4247757187259,240.3672817861963,98.49050080589217,340.2149941641184
25,286.4012159108881,240.1684757757439,98.49168063548363,340.183824226521
26,286.3774497163702,240.26124749160454,98.2532554001237,340.1701620884904
27,286.21507226601324,240.0828212779028,98.49261163041473,340.1610762566976
28,286.2125575664251,239.96026273591792,98.29719689061288,340.1498487250407
29,286.2201816061527,239.80002212140406,98.20533970088009,340.15200378431615
30,286.3535854129234,240.34393870987472,98.0433860622714,340.17962424624073
31,286.34385819025977,240.3053561315577,98.29215840749715,340.2178854052125
32,286.35561094791757,240.10902523007772,98.26326505237647,340.20837607337387
33,286.3091344841882,240.0107294578256,98.99845905426155,340.20441294822723
34,286.01687294808704,239.3563459507401,100.52539836299574,340.2493865058489
35,286.13993758628277,239.59260647047904,99.0127597182467,340.21972396371143
36,286.2580833619882,239.70100342569074,98.53640274223437,340.18947970143074
37,286.3087412609265,239.92018442721027,98.41199128293938,340.16906841190877
38,286.2883995975441,239.77261757610128,98.50527552503091,340.1602021399781
39,286.276140274858,239.94597774092065,98.26606866394694,340.1581333840135
40,286.3152112974778,240.1062859165527,98.62741860303773,340.16490146786424
41,286.15619011396774,239.63441502601708,98.91730793601509,340.2142875018969
42,286.2024463719624,239.72426024769607,98.67770018065028,340.25523773339467
43,286.1689956342825,239.60708341561875,98.39923839055014,340.2889183128087
44,286.36549663039824,240.1932917469882,98.33912766427744,340.32564116306594
45,286.3158168637384,240.0471653984008,98.54295912896383,340.29052157763783
46,286.24338262699786,240.02633724958514,98.35641103258632,340.23810530675706
47,286.36474710345357,239.9623759644974,98.41578391280304,340.20866376742794
48,286.38483462795784,240.05313476349045,98.19350090431884,340.1917948137859
49,286.4162887746349,240.14066466749804,98.27003944152641,340.17477412782455
50,286.30814025688755,240.0462220650436,98.41876942680483,340.1639914436585
51,286.3218905722113,240.1936988892172,98.42263860159022,340.14624313502617
52,286.21641197738444,239.98717761614822,98.5639057588689,340.15074165686974
53,286.1197343382152,239.54634889121,99.30465880013703,340.1863231152377
54,286.20520255945513,239.65989576694471,98.69247833440953,340.25109985996534
55,286.2745724043407,239.93096371227327,98.37190573370715,340.22262207984636
56,286.30010262995177,240.09886374044493,98.31848612271386,340.2708255918197
57,286.31281975004237,239.89053415433273,98.44942371558504,340.2437353547288
58,286.31444906143525,240.20089880091567,98.68077796173992,340.2587642540795
59,286.31466951692397,239.69173468297674,98.41989782336192,340.22834086209895
60,286.2377346838222,239.840899452907,98.63532025342359,340.2029172567204
61,286.2917806904507,239.8860432585442,98.33044752017385,340.16781251011713
62,286.13369982202283,239.36772649852708,99.357163207932,340.1544146642462
63,286.2046662278751,239.6016989917786,98.96562978543693,340.1573229967933
64,286.25139742056064,239.62179045476475,98.66230645763999,340.1842851627628
65,286.35246015872923,239.8327436255287,98.51507251824545,340.26172950654205
66,286.412151465372,240.15839947645645,98.2138194559737,340.3246092836765
67,286.41326917347385,240.09638675730125,98.16696500232001,340.36617557826344
68,286.3162679778891,239.95714518340347,98.5527706415724,340.3733417689543
69,286.36269397821565,239.9681890543587,98.17717306781135,340.3074522047945
70,286.4636980833023,239.90018902911038,98.36944376295428,340.2501926889883
71,286.4903993587418,240.18891110996674,98.01072235793684,340.2118833917467
72,286.45938074211006,240.00656347648507,98.21281004616172,340.17733884980595
73,286.5603768018305,240.2012133698015,98.11591511242729,340.1686012015235
74,286.53408862061383,240.46512546228072,98.4857709348355,340.18421620266986
75,286.3929106939935,239.9774381755757,98.40644413386502,340.2263971167565
76,286.39888289545814,239.81565955925296,98.06788592514435,340.2791828487403
77,286.4474584807801,239.91041846887163,98.29816714253805,340.3263506545361
78,286.442410871113,240.23034623563981,98.63621520642374,340.29829671598765
79,286.414775619226,240.04690053747115,98.37804498346308,340.28298548525976
80,286.4125242231326,239.7330761611391,98.35310851937368,340.2799096735528
81,286.5218977410835,240.01216989142787,98.07330412003965,340.23834490939424
82,286.5499683913628,240.1464172233143,98.40119391254431,340.2061533588033
83,286.48069682711474,240.22838228440222,98.38784602177168,340.19214537320767
84,286.33526193095764,239.66069835590278,98.4233536843492,340.20770277675416
85,286.47469212505246,239.85025659144716,98.26254914808514,340.2596662443133
86,286.5174985527149,239.98304035475925,98.50806513055164,340.37116401791496
87,286.66728332377596,240.37459057205123,98.32911735173349,340.3786997081748
88,286.6469172658281,240.35160260803175,98.42085129044413,340.36009403345093
89,286.5330738291502,240.0219050226506,98.3439933807536,340.3514526940898
90,286.6075406968644,239.93109750096968,98.14732947913262,340.31659458864846
91,286.608011365167,240.38214979071438,98.15973840801966,340.28411641413607
92,286.55854611493424,239.7911397961822,98.62901150921816,340.24759465955253
93,286.5959962972188,239.8484502269231,98.30561877627578,340.21132491552584
94,286.61881206263917,240.01378283703409,98.70437805159823,340.22213042550845
95,286.529824271163,239.8949729044831,98.60381215481551,340.28971853881063
96,286.59667986715596,240.08189319267842,98.23070563832043,340.3248232031105
97,286.65050591885415,240.19343565473812,98.28761701319235,340.4131871935211
98,286.7613418388529,240.4011779383995,98.00818274844453,340.4440382896236
99,286.6835617923529,240.34341367411807,98.38908839636927,340.4117862221055
100,286.6793298174405,240.2405695267062,98.33299122172859,340.347807172676
101,286.6442653550546,240.0966627931642,98.42949349636643,340.2626129641725
102,286.59967707456724,239.95374102958942,98.3775855094159,340.25733829303067
103,286.6143714641895,239.81785316273752,98.45130079072011,340.2320456101797
104,286.6272490829245,239.8066078996967,98.30114124326353,340.23238073500397
105,286.6773184317571,240.10822738442417,98.41435396250739,340.2850296179843
106,286.6185689405856,240.09594428544133,98.77282630789112,340.40483093581236
107,286.5241846601186,240.01230801771945,98.34401943578814,340.5128488875176
108,286.6762418799564,240.22148304369986,98.52211026566539,340.525826705838
109,286.7335341110333,240.06225797972414,98.20375978171637,340.4662173358028
110,286.74060757716234,240.2326189760946,98.4820726584726,340.42247322221135
111,286.71808710733006,240.1034931999521,98.45611322531202,340.32878528149575
112,286.5853221475463,239.76381085036732,98.82536579007882,340.2631664044956
113,286.4376623804149,239.43129358650762,100.08311105786396,340.24086512002367
114,286.36818667980737,239.1701919752492,99.41981247192068,340.23054242758104
115,286.44705257441893,239.30905711994455,99.27797893232899,340.23615335911285
116,286.47437328547693,239.77764648700688,98.61945357820765,340.28530795083265
117,286.4833755828964,239.5309503750943,99.24513093629677,340.3493204545403
