year,tas,rlut,rsut,rsdt
1850,286.2103355510756,240.0732154584705,98.55876518330781,340.2513614335323
1851,286.23710043951723,240.02051546051416,98.18574644594803,340.24092244258685
1852,286.22627729471407,240.0436125176003,98.2981436222667,340.23899313096877
1853,286.33924177122805,240.41397007725547,98.09893064319884,340.22021542817697
1854,286.3224842741561,240.40150150616094,98.11566051308434,340.1924847012234
1855,286.2891012259184,240.404392775942,98.37553281107684,340.17580525051187
1856,286.2874479552335,240.178253256084,98.11703276805537,340.1710963116239
1857,286.27739766540293,240.26981148490972,98.23539205045095,340.18316578940005
1858,286.32518836086075,240.29427790094167,98.1719007878067,340.2158916286898
1859,286.3519307194416,240.27034310654912,98.30706773877796,340.24403154831424
1860,286.26215525406315,240.29915950677707,98.20855398727933,340.2649207508536
1861,286.25678745153544,240.04266055333952,98.89940791807521,340.26016913468686
1862,286.1886836006292,239.85393521907307,99.04910760925266,340.23678877214627
1863,286.17981718058604,239.6384509348596,98.39193765723338,340.2224377791565
1864,286.292970300572,240.26349770404082,98.47598424659941,340.20808208358375
1865,286.3083352160965,239.92265632301596,98.15466003797145,340.19768973162246
1866,286.2565226796648,240.12244311045842,98.24005521612554,340.19189625000837
1867,286.1209180307838,239.95317006078452,98.27209796105903,340.1834483352398
1868,286.1953699605737,239.9777415261871,98.06460817889065,340.20238590865364
1869,286.39290394735326,240.33356594340273,98.31527887555825,340.2369941953483
1870,286.37895091062404,240.48374024211546,98.30625550055858,340.2398779153305
1871,286.32042513635946,240.4549983433773,98.18181428422751,340.26098210071615
1872,286.3229189666129,240.2075798590902,98.53377170444327,340.2490745908597
1873,286.2829804664742,240.17237835651906,98.2614387915656,340.23106726638633
1874,286.36170206557,240.18511669161208,98.34320826795403,340.21499428548583
1875,286.34995085545324,240.19356107645672,98.2913894939852,340.18382409357434
1876,286.3128429970499,239.91781503841773,98.23208673960734,340.170162121022
1877,286.28303805954585,240.1140698414489,98.51478061747942,340.16107636467
1878,286.31988090641903,240.14627297582902,97.89430806905374,340.14984858127406
1879,286.4753883614233,240.4792364412593,98.2259707312503,340.1520036028786
1880,286.39763284789825,240.08299494640042,98.32391560992295,340.17962423940486
1881,286.3357961855585,240.16341596077484,98.60643870092476,340.2178853920176
1882,286.32068758135125,240.15603334502225,98.22925844013294,340.2083762177879
1883,286.37052365047896,240.31771789064035,98.98999631775376,340.2044129270531
1884,286.0073218510705,239.280286253818,100.47796773954764,340.2493865548317
1885,286.05725935687224,239.59997716338992,99.37210617239776,340.2197238352025
1886,286.16482877343947,239.5990183844393,98.60871391085531,340.1894795656181
1887,286.1391146943154,239.76156364546554,98.8181681452616,340.16906830631655
1888,286.02576974513977,239.41494621936457,98.58539663084154,340.16020383835655
1889,286.27124476120105,239.70925118010578,98.05510987247386,340.1581336991655
1890,286.368880590409,240.29469228892265,98.88388062904743,340.16490149233863
1891,286.07063881716675,239.74446180351106,99.13426090897451,340.2142873223606
1892,286.0270562040782,239.68595616040557,98.95870610843724,340.2552376650327
1893,286.1939534084814,239.75345347347647,98.47758376653752,340.28891827945364
1894,286.2650828072503,240.20351363996573,98.42675972169953,340.3256435770699
1895,286.2476624475128,239.70457330859904,98.46625052254326,340.29051901289347
1896,286.3196406753723,239.94616275886077,98.38272422126028,340.23810523633045
1897,286.2734166429245,239.91516746501654,98.16223811295022,340.2086638097359
1898,286.3313777137719,240.1474835819139,98.2954643254592,340.1917984828279
1899,286.3370036794224,240.10289611620001,98.4045841294671,340.174774019516
1900,286.29479526693393,239.87962474610688,98.58614308141658,340.16399148304225
1901,286.2749394954857,239.9614494152252,98.44706049470885,340.1462429641401
1902,286.3190613356434,240.1033861382772,98.67976915458615,340.15074131277476
1903,286.0822177123003,239.38108872300538,99.51145661781106,340.1863231578859
1904,286.1473976691873,239.57045243978905,99.06593128516631,340.25109999703955
